01/01/2012 17:06:58;70;38
01/01/2012 17:06:59;2;38
01/01/2012 17:07:00;2;41
01/01/2012 17:07:02;0;41
01/01/2012 17:07:03;2;41
01/01/2012 17:07:05;2;41
01/01/2012 17:12:36;122;15
01/01/2012 17:12:37;98;28
01/01/2012 17:12:39;100;51
01/01/2012 17:12:40;100;64
01/01/2012 17:12:42;98;75
01/01/2012 17:12:43;96;98
01/01/2012 17:12:46;139;107
01/01/2012 17:12:47;126;111
01/01/2012 17:12:49;134;119
01/01/2012 17:12:51;134;124
01/01/2012 17:12:52;134;132
01/01/2012 17:12:54;134;132
01/01/2012 17:12:55;134;134
01/01/2012 17:12:57;134;134
01/01/2012 17:12:58;134;134
01/01/2012 17:13:00;134;134
01/01/2012 17:13:01;134;134
01/01/2012 17:13:03;134;134
01/01/2012 17:13:04;134;134
01/01/2012 17:13:06;134;134
01/01/2012 17:13:07;134;134
01/01/2012 17:13:09;134;134
01/01/2012 17:13:10;134;134
01/01/2012 17:13:12;134;134
01/01/2012 17:13:14;132;132
01/01/2012 17:13:15;134;132
01/01/2012 17:13:17;134;132
01/01/2012 17:13:18;134;132
01/01/2012 17:13:20;134;132
01/01/2012 17:13:21;132;132
01/01/2012 17:13:23;134;132
01/01/2012 17:13:24;132;132
01/01/2012 17:13:26;134;132
01/01/2012 17:13:27;132;132
01/01/2012 17:13:29;134;132
01/01/2012 17:13:30;134;132
01/01/2012 17:13:32;134;132
01/01/2012 17:13:34;132;132
01/01/2012 17:13:35;134;132
01/01/2012 17:13:37;132;132
01/01/2012 17:13:38;134;132
01/01/2012 17:13:40;132;132
01/01/2012 17:13:41;134;132
01/01/2012 17:13:43;132;132
01/01/2012 17:13:44;134;132
01/01/2012 17:13:46;134;132
01/01/2012 17:13:47;132;132
01/01/2012 17:13:50;134;132
01/01/2012 17:13:52;134;132
01/01/2012 17:13:53;134;132
01/01/2012 17:13:55;132;132
01/01/2012 17:13:56;132;132
01/01/2012 17:13:58;134;132
01/01/2012 17:13:59;134;132
01/01/2012 17:14:01;132;132
01/01/2012 17:14:02;134;132
01/01/2012 17:14:04;132;132
01/01/2012 17:14:05;134;132
01/01/2012 17:14:07;132;132
01/01/2012 17:14:08;134;132
01/01/2012 17:14:12;111;126
01/01/2012 17:14:13;109;119
01/01/2012 17:14:15;113;117
01/01/2012 17:14:16;115;115
01/01/2012 17:14:18;107;109
01/01/2012 17:14:19;102;109
01/01/2012 17:14:21;104;107
01/01/2012 17:14:22;102;107
01/01/2012 17:14:24;107;104
01/01/2012 17:14:25;122;104
01/01/2012 17:14:27;132;109
01/01/2012 17:14:28;132;115
01/01/2012 17:14:30;130;119
01/01/2012 17:14:31;117;122
01/01/2012 17:14:33;122;124
01/01/2012 17:14:34;109;119
01/01/2012 17:14:36;107;117
01/01/2012 17:14:38;117;115
01/01/2012 17:14:39;119;115
01/01/2012 17:14:41;107;113
01/01/2012 17:14:42;109;111
01/01/2012 17:14:44;113;111
01/01/2012 17:14:45;117;113
01/01/2012 17:14:47;107;111
01/01/2012 17:14:48;113;111
01/01/2012 17:14:50;104;111
01/01/2012 17:14:51;107;111
01/01/2012 17:14:53;126;115
01/01/2012 17:14:54;124;115
01/01/2012 17:14:57;122;122
01/01/2012 17:14:59;104;117
01/01/2012 17:15:00;100;115
01/01/2012 17:15:02;113;113
01/01/2012 17:15:03;109;111
01/01/2012 17:15:05;126;111
01/01/2012 17:15:06;130;113
01/01/2012 17:15:08;132;117
01/01/2012 17:15:10;104;122
01/01/2012 17:15:11;102;119
01/01/2012 17:15:13;115;119
01/01/2012 17:15:14;109;115
01/01/2012 17:15:16;100;113
01/01/2012 17:15:17;100;104
01/01/2012 17:15:19;100;104
01/01/2012 17:15:20;124;107
01/01/2012 17:15:22;132;109
01/01/2012 17:15:23;132;111
01/01/2012 17:15:25;132;119
01/01/2012 17:15:26;132;124
01/01/2012 17:15:28;119;128
01/01/2012 17:15:29;115;126
01/01/2012 17:15:31;104;122
01/01/2012 17:15:32;104;117
01/01/2012 17:15:34;104;113
01/01/2012 17:15:36;115;109
01/01/2012 17:15:37;122;109
01/01/2012 17:15:39;122;111
01/01/2012 17:15:40;122;113
01/01/2012 17:15:42;130;117
01/01/2012 17:15:43;128;122
01/01/2012 17:15:45;130;124
01/01/2012 17:15:47;128;126
01/01/2012 17:15:48;126;126
01/01/2012 17:15:50;126;128
01/01/2012 17:15:51;124;126
01/01/2012 17:15:53;124;126
01/01/2012 17:15:54;128;124
01/01/2012 17:15:56;130;126
01/01/2012 17:15:57;126;126
01/01/2012 17:15:58;134;132
01/01/2012 17:16:00;134;132
01/01/2012 17:16:01;134;132
01/01/2012 17:16:03;122;132
01/01/2012 17:16:06;107;122
01/01/2012 17:16:08;132;122
01/01/2012 17:16:09;136;124
01/01/2012 17:16:11;134;124
01/01/2012 17:16:12;109;122
01/01/2012 17:16:14;109;119
01/01/2012 17:16:15;109;122
01/01/2012 17:16:17;111;115
01/01/2012 17:16:18;111;111
01/01/2012 17:16:20;117;113
01/01/2012 17:16:21;122;115
01/01/2012 17:16:23;119;115
01/01/2012 17:16:24;111;117
01/01/2012 17:16:26;122;119
01/01/2012 17:16:27;126;119
01/01/2012 17:16:29;124;119
01/01/2012 17:16:31;111;117
01/01/2012 17:16:32;113;117
01/01/2012 17:16:34;109;115
01/01/2012 17:16:35;102;111
01/01/2012 17:16:37;104;109
01/01/2012 17:16:38;104;104
01/01/2012 17:16:40;102;104
01/01/2012 17:16:41;104;102
01/01/2012 17:16:43;107;102
01/01/2012 17:16:44;104;102
01/01/2012 17:16:46;102;102
01/01/2012 17:16:47;100;102
01/01/2012 17:16:49;100;102
01/01/2012 17:16:50;102;102
01/01/2012 17:16:52;107;102
01/01/2012 17:16:54;107;102
01/01/2012 17:16:55;102;102
01/01/2012 17:16:57;102;102
01/01/2012 17:16:58;107;102
01/01/2012 17:17:00;102;102
01/01/2012 17:17:01;100;102
01/01/2012 17:17:03;107;102
01/01/2012 17:17:06;109;109
01/01/2012 17:17:07;109;109
01/01/2012 17:17:09;104;109
01/01/2012 17:17:10;107;107
01/01/2012 17:17:12;111;107
01/01/2012 17:17:13;102;104
01/01/2012 17:17:15;102;104
01/01/2012 17:17:16;104;104
01/01/2012 17:17:18;100;104
01/01/2012 17:17:20;107;104
01/01/2012 17:17:21;109;102
01/01/2012 17:17:23;113;104
01/01/2012 17:17:24;113;107
01/01/2012 17:17:26;111;107
01/01/2012 17:17:27;102;109
01/01/2012 17:17:29;100;109
01/01/2012 17:17:30;102;107
01/01/2012 17:17:32;111;107
01/01/2012 17:17:33;113;107
01/01/2012 17:17:35;111;107
01/01/2012 17:17:36;109;107
01/01/2012 17:17:38;111;109
01/01/2012 17:17:39;109;109
01/01/2012 17:17:41;107;109
01/01/2012 17:17:43;104;107
01/01/2012 17:17:44;104;107
01/01/2012 17:17:46;104;104
01/01/2012 17:17:47;104;104
01/01/2012 17:17:49;104;104
01/01/2012 17:17:50;104;104
01/01/2012 17:17:52;104;104
01/01/2012 17:17:53;109;104
01/01/2012 17:17:55;107;104
01/01/2012 17:17:56;104;104
01/01/2012 17:17:58;107;104
01/01/2012 17:17:59;102;104
01/01/2012 17:18:01;104;104
01/01/2012 17:18:03;104;104
01/01/2012 17:18:04;111;104
01/01/2012 17:18:07;132;122
01/01/2012 17:18:09;130;124
01/01/2012 17:18:10;117;126
01/01/2012 17:18:12;124;126
01/01/2012 17:18:13;126;126
01/01/2012 17:18:15;128;126
01/01/2012 17:18:16;128;124
01/01/2012 17:18:18;126;124
01/01/2012 17:18:19;128;126
01/01/2012 17:18:21;130;128
01/01/2012 17:18:25;111;126
01/01/2012 17:18:27;124;126
01/01/2012 17:18:28;98;119
01/01/2012 17:18:30;100;115
01/01/2012 17:18:31;107;109
01/01/2012 17:18:33;109;109
01/01/2012 17:18:35;104;107
01/01/2012 17:18:36;111;107
01/01/2012 17:18:38;134;111
01/01/2012 17:18:39;122;115
01/01/2012 17:18:41;117;117
01/01/2012 17:18:42;122;119
01/01/2012 17:18:44;122;122
01/01/2012 17:18:45;122;122
01/01/2012 17:18:47;117;119
01/01/2012 17:18:48;124;119
01/01/2012 17:18:50;111;119
01/01/2012 17:18:52;119;119
01/01/2012 17:18:53;128;122
01/01/2012 17:18:55;109;119
01/01/2012 17:18:56;109;117
01/01/2012 17:18:58;107;115
01/01/2012 17:18:59;126;117
01/01/2012 17:19:01;113;115
01/01/2012 17:19:02;109;111
01/01/2012 17:19:04;115;113
01/01/2012 17:19:05;113;113
01/01/2012 17:19:07;124;113
01/01/2012 17:19:08;119;115
01/01/2012 17:19:11;122;119
01/01/2012 17:19:13;130;124
01/01/2012 17:19:14;132;126
01/01/2012 17:19:16;119;126
01/01/2012 17:19:17;117;124
01/01/2012 17:19:19;122;124
01/01/2012 17:19:20;136;126
01/01/2012 17:19:22;132;126
01/01/2012 17:19:23;134;128
01/01/2012 17:19:26;136;132
01/01/2012 17:19:28;126;132
01/01/2012 17:19:30;132;132
01/01/2012 17:19:31;124;132
01/01/2012 17:19:39;102;122
01/01/2012 17:19:40;102;119
01/01/2012 17:19:42;119;117
01/01/2012 17:19:43;115;115
01/01/2012 17:19:45;117;113
01/01/2012 17:19:47;134;117
01/01/2012 17:19:48;136;122
01/01/2012 17:19:50;130;126
01/01/2012 17:19:51;111;126
01/01/2012 17:19:53;115;126
01/01/2012 17:19:54;115;124
01/01/2012 17:19:56;113;119
01/01/2012 17:19:57;113;115
01/01/2012 17:19:59;113;113
01/01/2012 17:20:00;107;111
01/01/2012 17:20:02;109;109
01/01/2012 17:20:04;104;107
01/01/2012 17:20:05;107;107
01/01/2012 17:20:07;98;104
01/01/2012 17:20:08;104;104
01/01/2012 17:20:10;109;104
01/01/2012 17:20:12;109;107
01/01/2012 17:20:14;111;107
01/01/2012 17:20:15;111;109
01/01/2012 17:20:17;113;109
01/01/2012 17:20:19;124;111
01/01/2012 17:20:20;136;119
01/01/2012 17:20:22;136;122
01/01/2012 17:20:23;136;126
01/01/2012 17:20:25;136;132
01/01/2012 17:20:26;139;134
01/01/2012 17:20:28;136;136
01/01/2012 17:20:29;139;136
01/01/2012 17:20:31;136;136
01/01/2012 17:20:32;136;136
01/01/2012 17:20:34;136;136
01/01/2012 17:20:35;136;136
01/01/2012 17:20:37;136;136
01/01/2012 17:20:38;136;136
01/01/2012 17:20:40;128;134
01/01/2012 17:20:41;134;134
01/01/2012 17:20:43;134;134
01/01/2012 17:20:45;132;132
01/01/2012 17:20:46;132;132
01/01/2012 17:20:48;134;132
01/01/2012 17:20:49;136;132
01/01/2012 17:20:52;124;128
01/01/2012 17:20:54;124;128
01/01/2012 17:20:55;124;126
01/01/2012 17:20:57;132;126
01/01/2012 17:20:58;134;126
01/01/2012 17:21:00;115;126
01/01/2012 17:21:01;102;122
01/01/2012 17:21:03;132;124
01/01/2012 17:21:04;124;124
01/01/2012 17:21:06;119;122
01/01/2012 17:21:07;119;122
01/01/2012 17:21:09;117;122
01/01/2012 17:21:10;117;122
01/01/2012 17:21:12;113;119
01/01/2012 17:21:14;102;117
01/01/2012 17:21:15;104;111
01/01/2012 17:21:17;104;109
01/01/2012 17:21:21;130;124
01/01/2012 17:21:23;122;126
01/01/2012 17:21:24;128;126
01/01/2012 17:21:26;126;126
01/01/2012 17:21:27;126;124
01/01/2012 17:21:29;119;124
01/01/2012 17:21:30;109;119
01/01/2012 17:21:32;102;117
01/01/2012 17:21:33;104;113
01/01/2012 17:21:35;102;107
01/01/2012 17:21:36;98;104
01/01/2012 17:21:39;96;98
01/01/2012 17:21:41;104;98
01/01/2012 17:21:42;102;102
01/01/2012 17:21:44;102;102
01/01/2012 17:21:45;102;102
01/01/2012 17:21:47;100;102
01/01/2012 17:21:49;102;102
01/01/2012 17:21:58;117;102
01/01/2012 17:21:59;122;107
01/01/2012 17:22:01;122;109
01/01/2012 17:22:02;122;111
01/01/2012 17:22:04;134;122
01/01/2012 17:22:05;130;124
01/01/2012 17:22:07;134;128
01/01/2012 17:22:09;130;128
01/01/2012 17:22:15;109;128
01/01/2012 17:22:16;111;124
01/01/2012 17:22:18;104;117
01/01/2012 17:22:19;104;115
01/01/2012 17:22:21;128;113
01/01/2012 17:22:22;126;111
01/01/2012 17:22:25;132;126
01/01/2012 17:22:27;132;128
01/01/2012 17:22:28;132;128
01/01/2012 17:22:30;132;128
01/01/2012 17:22:33;139;132
01/01/2012 17:22:35;128;134
01/01/2012 17:22:36;132;134
01/01/2012 17:22:38;132;134
01/01/2012 17:22:39;130;132
01/01/2012 17:22:42;115;124
01/01/2012 17:22:44;115;122
01/01/2012 17:22:45;115;117
01/01/2012 17:22:47;115;117
