17/01/2012 15:12:55;94;36
17/01/2012 15:12:56;104;49
17/01/2012 15:12:58;100;75
17/01/2012 15:12:59;98;87
17/01/2012 15:13:01;96;111
17/01/2012 15:13:02;98;98
17/01/2012 15:13:03;96;98
17/01/2012 15:13:05;96;96
17/01/2012 15:13:08;139;109
17/01/2012 15:13:09;141;115
17/01/2012 15:13:11;141;126
17/01/2012 15:13:13;141;136
17/01/2012 15:13:15;141;139
17/01/2012 15:13:16;139;139
17/01/2012 15:13:18;139;139
17/01/2012 15:13:19;141;139
17/01/2012 15:13:21;139;139
17/01/2012 15:13:22;141;139
17/01/2012 15:13:24;128;136
17/01/2012 15:13:25;134;136
17/01/2012 15:13:27;134;134
17/01/2012 15:13:28;134;134
17/01/2012 15:13:29;136;134
17/01/2012 15:13:31;134;134
17/01/2012 15:13:32;134;134
17/01/2012 15:13:34;134;134
17/01/2012 15:13:35;134;134
17/01/2012 15:13:37;134;134
17/01/2012 15:13:38;134;132
17/01/2012 15:13:39;134;132
17/01/2012 15:13:41;132;132
17/01/2012 15:13:42;134;132
17/01/2012 15:13:44;134;132
17/01/2012 15:13:45;132;132
17/01/2012 15:13:47;134;132
17/01/2012 15:13:48;134;132
17/01/2012 15:13:49;134;132
17/01/2012 15:13:51;134;132
17/01/2012 15:13:52;134;132
17/01/2012 15:13:54;132;132
17/01/2012 15:13:55;134;132
17/01/2012 15:13:57;134;132
17/01/2012 15:13:58;132;132
17/01/2012 15:13:59;134;132
17/01/2012 15:14:01;134;132
17/01/2012 15:14:02;134;132
17/01/2012 15:14:04;132;132
17/01/2012 15:14:05;134;132
17/01/2012 15:14:07;132;132
17/01/2012 15:14:08;134;132
17/01/2012 15:14:09;132;132
17/01/2012 15:14:11;134;132
17/01/2012 15:14:12;132;132
17/01/2012 15:14:14;134;132
17/01/2012 15:14:15;132;132
17/01/2012 15:14:17;134;132
17/01/2012 15:14:19;132;132
17/01/2012 15:14:20;134;132
17/01/2012 15:14:21;132;132
17/01/2012 15:14:23;134;132
17/01/2012 15:14:24;134;132
17/01/2012 15:14:26;134;132
17/01/2012 15:14:27;134;132
17/01/2012 15:14:29;134;132
17/01/2012 15:14:30;132;132
17/01/2012 15:14:31;134;132
17/01/2012 15:14:33;134;132
17/01/2012 15:14:34;134;132
17/01/2012 15:14:36;134;132
17/01/2012 15:14:37;134;132
17/01/2012 15:14:39;132;132
17/01/2012 15:14:40;134;132
17/01/2012 15:14:42;134;132
17/01/2012 15:14:43;132;132
17/01/2012 15:14:44;134;132
17/01/2012 15:14:47;117;128
17/01/2012 15:14:49;115;122
17/01/2012 15:14:50;111;119
17/01/2012 15:14:52;134;117
17/01/2012 15:14:53;136;119
17/01/2012 15:14:55;115;119
17/01/2012 15:14:56;113;119
17/01/2012 15:14:58;117;119
17/01/2012 15:14:59;130;124
17/01/2012 15:15:01;126;122
17/01/2012 15:15:02;126;122
17/01/2012 15:15:04;124;122
17/01/2012 15:15:05;126;124
17/01/2012 15:15:07;128;126
17/01/2012 15:15:08;130;126
17/01/2012 15:15:10;130;128
17/01/2012 15:15:12;130;128
17/01/2012 15:15:18;128;128
17/01/2012 15:15:19;134;128
17/01/2012 15:15:21;128;128
17/01/2012 15:15:22;122;128
17/01/2012 15:15:28;136;132
17/01/2012 15:15:30;134;132
17/01/2012 15:15:31;134;134
17/01/2012 15:15:33;132;134
17/01/2012 15:15:34;132;132
17/01/2012 15:15:36;132;132
17/01/2012 15:15:38;134;132
17/01/2012 15:15:39;132;132
17/01/2012 15:15:41;134;132
17/01/2012 15:15:42;134;132
17/01/2012 15:15:44;134;132
17/01/2012 15:15:45;134;134
17/01/2012 15:15:46;134;134
17/01/2012 15:15:48;134;134
17/01/2012 15:15:49;134;134
17/01/2012 15:15:51;136;134
17/01/2012 15:15:52;134;134
17/01/2012 15:15:54;134;134
17/01/2012 15:15:56;134;134
17/01/2012 15:15:57;134;134
17/01/2012 15:15:59;134;134
17/01/2012 15:16:00;134;134
17/01/2012 15:16:02;134;134
17/01/2012 15:16:03;134;134
17/01/2012 15:16:05;134;134
17/01/2012 15:16:06;134;132
17/01/2012 15:16:07;132;132
17/01/2012 15:16:09;134;132
17/01/2012 15:16:10;132;132
17/01/2012 15:16:12;134;132
17/01/2012 15:16:13;132;132
17/01/2012 15:16:15;132;132
17/01/2012 15:16:16;132;132
17/01/2012 15:16:18;134;132
17/01/2012 15:16:19;136;132
17/01/2012 15:16:20;136;132
17/01/2012 15:16:22;134;132
17/01/2012 15:16:23;132;134
17/01/2012 15:16:25;134;134
17/01/2012 15:16:26;132;134
17/01/2012 15:16:28;132;132
17/01/2012 15:16:34;130;128
17/01/2012 15:16:35;130;128
17/01/2012 15:16:36;136;128
17/01/2012 15:16:39;132;132
17/01/2012 15:16:42;102;128
17/01/2012 15:16:44;102;119
17/01/2012 15:16:45;102;115
17/01/2012 15:16:46;96;107
17/01/2012 15:16:48;96;102
17/01/2012 15:16:51;117;102
17/01/2012 15:16:52;113;104
17/01/2012 15:16:54;111;107
17/01/2012 15:16:55;111;109
17/01/2012 15:16:56;113;113
17/01/2012 15:16:58;109;113
17/01/2012 15:16:59;111;111
17/01/2012 15:17:01;109;111
17/01/2012 15:17:02;109;109
17/01/2012 15:17:04;111;109
17/01/2012 15:17:05;113;109
17/01/2012 15:17:06;111;111
17/01/2012 15:17:08;109;109
17/01/2012 15:17:09;119;111
17/01/2012 15:17:11;117;113
17/01/2012 15:17:12;119;113
17/01/2012 15:17:14;117;115
17/01/2012 15:17:15;111;115
17/01/2012 15:17:16;113;115
17/01/2012 15:17:18;119;115
17/01/2012 15:17:19;115;115
17/01/2012 15:17:21;109;113
17/01/2012 15:17:22;107;111
17/01/2012 15:17:24;107;111
17/01/2012 15:17:25;104;109
17/01/2012 15:17:27;107;107
17/01/2012 15:17:28;109;107
17/01/2012 15:17:29;104;104
17/01/2012 15:17:31;104;104
17/01/2012 15:17:32;107;104
17/01/2012 15:17:34;107;104
17/01/2012 15:17:35;107;104
17/01/2012 15:17:37;107;104
17/01/2012 15:17:38;109;107
17/01/2012 15:17:40;104;107
17/01/2012 15:17:41;102;104
17/01/2012 15:17:42;109;107
17/01/2012 15:17:44;102;104
17/01/2012 15:17:45;107;104
17/01/2012 15:17:47;104;104
17/01/2012 15:17:48;104;104
17/01/2012 15:17:50;104;104
17/01/2012 15:17:51;104;104
17/01/2012 15:17:52;104;104
17/01/2012 15:17:54;113;107
17/01/2012 15:17:55;107;107
17/01/2012 15:17:57;104;107
17/01/2012 15:17:58;107;107
17/01/2012 15:18:00;100;107
17/01/2012 15:18:01;104;104
17/01/2012 15:18:02;104;104
17/01/2012 15:18:04;104;102
17/01/2012 15:18:05;104;102
17/01/2012 15:18:07;102;102
17/01/2012 15:18:08;107;104
17/01/2012 15:18:10;107;104
17/01/2012 15:18:11;107;104
17/01/2012 15:18:12;107;104
17/01/2012 15:18:14;107;104
17/01/2012 15:18:15;109;107
17/01/2012 15:18:17;107;107
17/01/2012 15:18:18;107;107
17/01/2012 15:18:20;107;107
17/01/2012 15:18:21;107;107
17/01/2012 15:18:22;107;107
17/01/2012 15:18:24;107;104
17/01/2012 15:18:25;104;104
17/01/2012 15:18:27;107;104
17/01/2012 15:18:28;104;104
17/01/2012 15:18:30;104;104
17/01/2012 15:18:31;107;104
17/01/2012 15:18:32;111;104
17/01/2012 15:18:34;109;107
17/01/2012 15:18:35;109;107
17/01/2012 15:18:37;107;107
17/01/2012 15:18:38;107;107
17/01/2012 15:18:40;109;107
17/01/2012 15:18:41;109;107
17/01/2012 15:18:42;107;107
17/01/2012 15:18:44;107;107
17/01/2012 15:18:45;107;107
17/01/2012 15:18:47;102;107
17/01/2012 15:18:48;100;104
17/01/2012 15:18:50;100;102
17/01/2012 15:18:51;98;102
17/01/2012 15:18:55;100;98
17/01/2012 15:18:58;113;102
17/01/2012 15:19:00;107;104
17/01/2012 15:19:01;111;107
17/01/2012 15:19:03;107;107
17/01/2012 15:19:04;107;109
17/01/2012 15:19:06;104;107
17/01/2012 15:19:07;109;107
17/01/2012 15:19:08;107;107
17/01/2012 15:19:10;107;107
17/01/2012 15:19:11;109;107
17/01/2012 15:19:13;107;107
17/01/2012 15:19:14;107;107
17/01/2012 15:19:16;107;107
17/01/2012 15:19:17;104;107
17/01/2012 15:19:18;107;107
17/01/2012 15:19:20;117;107
17/01/2012 15:19:21;128;109
17/01/2012 15:19:23;132;113
17/01/2012 15:19:24;130;119
17/01/2012 15:19:26;132;122
17/01/2012 15:19:27;128;128
17/01/2012 15:19:29;128;128
17/01/2012 15:19:30;128;128
17/01/2012 15:19:32;128;128
17/01/2012 15:19:33;126;128
17/01/2012 15:19:34;111;122
17/01/2012 15:19:36;119;122
17/01/2012 15:19:37;126;119
17/01/2012 15:19:39;132;119
17/01/2012 15:19:40;117;119
17/01/2012 15:19:42;126;122
17/01/2012 15:19:43;130;124
17/01/2012 15:19:44;130;126
17/01/2012 15:19:46;134;128
17/01/2012 15:19:47;130;128
17/01/2012 15:19:53;132;132
17/01/2012 15:19:56;134;132
17/01/2012 15:19:57;134;132
17/01/2012 15:19:59;134;132
17/01/2012 15:20:00;132;132
17/01/2012 15:20:02;130;132
17/01/2012 15:20:03;130;132
17/01/2012 15:20:24;132;132
17/01/2012 15:20:26;130;132
17/01/2012 15:20:46;134;132
17/01/2012 15:20:47;134;132
17/01/2012 15:20:49;132;132
17/01/2012 15:20:50;130;132
17/01/2012 15:21:07;126;128
