29/12/2011 18:33:35;215;26
29/12/2011 18:33:37;19;41
29/12/2011 18:33:38;2;41
29/12/2011 18:33:39;2;41
29/12/2011 18:33:41;2;41
29/12/2011 18:33:42;2;13
29/12/2011 18:33:44;2;2
29/12/2011 18:33:52;98;62
29/12/2011 18:33:59;139;104
29/12/2011 18:33:59;139;104
29/12/2011 18:34:00;139;111
29/12/2011 18:34:02;124;119
29/12/2011 18:34:03;134;124
29/12/2011 18:34:05;134;132
29/12/2011 18:34:06;134;134
29/12/2011 18:34:08;134;132
29/12/2011 18:34:09;134;132
29/12/2011 18:34:11;134;134
29/12/2011 18:34:12;134;134
29/12/2011 18:34:14;134;134
29/12/2011 18:34:15;134;134
29/12/2011 18:34:17;134;134
29/12/2011 18:34:19;134;132
29/12/2011 18:34:20;134;132
29/12/2011 18:34:22;134;132
29/12/2011 18:34:23;134;132
29/12/2011 18:34:25;134;132
29/12/2011 18:34:26;132;132
29/12/2011 18:34:28;134;132
29/12/2011 18:34:29;134;132
29/12/2011 18:34:31;134;132
29/12/2011 18:34:32;134;132
29/12/2011 18:34:33;134;132
29/12/2011 18:34:35;134;134
29/12/2011 18:34:36;134;132
29/12/2011 18:34:38;134;132
29/12/2011 18:34:39;134;132
29/12/2011 18:34:41;134;132
29/12/2011 18:34:42;134;132
29/12/2011 18:34:43;134;134
29/12/2011 18:34:45;134;134
29/12/2011 18:34:46;134;132
29/12/2011 18:34:48;134;132
29/12/2011 18:34:49;134;132
29/12/2011 18:34:51;132;132
29/12/2011 18:34:52;134;132
29/12/2011 18:34:54;132;132
29/12/2011 18:34:55;134;132
29/12/2011 18:34:56;132;132
29/12/2011 18:34:58;134;132
29/12/2011 18:34:59;132;132
29/12/2011 18:35:01;134;132
29/12/2011 18:35:02;134;132
29/12/2011 18:35:04;134;132
29/12/2011 18:35:05;134;132
29/12/2011 18:35:06;134;132
29/12/2011 18:35:08;134;132
29/12/2011 18:35:10;132;132
29/12/2011 18:35:11;134;132
29/12/2011 18:35:12;134;132
29/12/2011 18:35:14;134;132
