02/01/2012 18:11:25;94;38
02/01/2012 18:11:26;102;51
02/01/2012 18:11:28;98;77
02/01/2012 18:11:32;96;96
02/01/2012 18:11:33;96;98
02/01/2012 18:11:35;96;96
02/01/2012 18:11:36;117;98
02/01/2012 18:11:38;124;107
02/01/2012 18:11:39;132;111
02/01/2012 18:11:41;136;115
02/01/2012 18:11:42;136;126
02/01/2012 18:11:45;136;134
02/01/2012 18:11:46;134;134
02/01/2012 18:11:48;132;134
02/01/2012 18:11:49;134;134
02/01/2012 18:11:51;134;134
02/01/2012 18:11:52;134;134
02/01/2012 18:11:54;136;134
02/01/2012 18:11:55;136;134
02/01/2012 18:11:56;136;134
02/01/2012 18:11:58;134;134
02/01/2012 18:11:59;136;134
02/01/2012 18:12:01;136;134
02/01/2012 18:12:02;134;134
02/01/2012 18:12:04;134;134
02/01/2012 18:12:05;134;134
02/01/2012 18:12:07;134;134
02/01/2012 18:12:08;124;132
02/01/2012 18:12:17;136;132
02/01/2012 18:12:18;134;134
02/01/2012 18:12:19;132;134
02/01/2012 18:12:21;134;134
02/01/2012 18:12:22;136;134
02/01/2012 18:12:24;136;134
02/01/2012 18:12:25;130;134
02/01/2012 18:12:27;130;134
02/01/2012 18:12:28;130;132
02/01/2012 18:12:29;128;132
02/01/2012 18:12:32;130;128
02/01/2012 18:12:39;134;132
02/01/2012 18:12:41;134;132
02/01/2012 18:12:42;134;132
02/01/2012 18:12:44;134;132
02/01/2012 18:12:45;134;132
02/01/2012 18:12:47;132;132
02/01/2012 18:12:48;134;132
02/01/2012 18:12:50;132;132
02/01/2012 18:12:51;134;132
02/01/2012 18:12:53;134;132
02/01/2012 18:12:54;134;132
02/01/2012 18:12:55;134;132
02/01/2012 18:12:57;134;132
02/01/2012 18:12:58;134;134
02/01/2012 18:13:00;134;134
02/01/2012 18:13:01;134;134
02/01/2012 18:13:03;134;134
02/01/2012 18:13:04;134;134
02/01/2012 18:13:06;134;132
02/01/2012 18:13:07;134;132
02/01/2012 18:13:09;134;132
02/01/2012 18:13:10;134;134
02/01/2012 18:13:11;134;134
02/01/2012 18:13:13;134;132
