14/01/2012 16:56:02;73;38
14/01/2012 16:56:04;6;38
14/01/2012 16:56:05;2;41
14/01/2012 16:56:07;0;41
14/01/2012 16:56:08;2;41
14/01/2012 16:56:10;0;11
14/01/2012 16:56:11;2;2
14/01/2012 17:13:57;96;34
14/01/2012 17:13:58;96;47
14/01/2012 17:14:00;96;47
14/01/2012 17:14:01;98;83
14/01/2012 17:14:03;98;96
14/01/2012 17:14:04;98;96
14/01/2012 17:14:06;96;96
14/01/2012 17:14:07;96;96
14/01/2012 17:14:08;109;98
14/01/2012 17:14:10;139;107
14/01/2012 17:14:11;139;113
14/01/2012 17:14:13;141;117
14/01/2012 17:14:14;141;128
14/01/2012 17:14:16;126;132
14/01/2012 17:14:17;134;136
14/01/2012 17:14:18;134;134
14/01/2012 17:14:20;134;134
14/01/2012 17:14:21;134;132
14/01/2012 17:14:23;134;132
14/01/2012 17:14:24;134;134
14/01/2012 17:14:26;134;134
14/01/2012 17:14:27;132;132
14/01/2012 17:14:29;134;132
14/01/2012 17:14:30;134;132
14/01/2012 17:14:35;134;132
14/01/2012 17:14:37;134;132
14/01/2012 17:14:37;134;132
14/01/2012 17:14:37;134;132
14/01/2012 17:14:37;134;132
14/01/2012 17:14:39;134;132
14/01/2012 17:14:41;134;132
14/01/2012 17:14:42;132;132
14/01/2012 17:14:44;134;132
14/01/2012 17:14:45;132;132
14/01/2012 17:14:46;134;132
14/01/2012 17:14:50;132;132
14/01/2012 17:14:51;134;132
14/01/2012 17:14:52;134;132
14/01/2012 17:14:54;134;132
14/01/2012 17:14:55;134;132
14/01/2012 17:14:57;134;132
14/01/2012 17:14:58;132;132
14/01/2012 17:15:00;134;132
14/01/2012 17:15:01;134;132
14/01/2012 17:15:03;134;132
14/01/2012 17:15:04;134;132
14/01/2012 17:15:06;134;132
14/01/2012 17:15:07;134;132
14/01/2012 17:15:09;132;132
14/01/2012 17:15:10;134;132
14/01/2012 17:15:12;132;132
14/01/2012 17:15:13;134;132
14/01/2012 17:15:14;132;132
14/01/2012 17:15:16;134;132
14/01/2012 17:15:17;134;132
14/01/2012 17:15:19;132;132
14/01/2012 17:15:20;134;132
14/01/2012 17:15:22;134;132
14/01/2012 17:15:23;132;132
14/01/2012 17:15:24;134;132
14/01/2012 17:15:26;134;132
14/01/2012 17:15:27;134;132
14/01/2012 17:15:29;134;132
14/01/2012 17:15:30;132;132
14/01/2012 17:15:32;134;132
14/01/2012 17:15:33;134;132
14/01/2012 17:15:35;111;128
14/01/2012 17:15:36;119;126
14/01/2012 17:15:37;128;124
14/01/2012 17:15:39;136;126
14/01/2012 17:15:40;134;126
14/01/2012 17:15:42;134;126
14/01/2012 17:15:45;134;132
14/01/2012 17:15:46;136;134
14/01/2012 17:15:47;126;132
14/01/2012 17:15:50;115;128
14/01/2012 17:15:52;107;119
14/01/2012 17:15:53;109;117
14/01/2012 17:15:55;109;111
14/01/2012 17:15:56;100;107
14/01/2012 17:15:58;102;104
14/01/2012 17:15:59;117;107
14/01/2012 17:16:00;98;104
14/01/2012 17:16:02;117;104
14/01/2012 17:16:03;117;104
14/01/2012 17:16:05;122;111
14/01/2012 17:16:06;113;113
14/01/2012 17:16:08;128;117
14/01/2012 17:16:09;132;122
14/01/2012 17:16:10;122;122
14/01/2012 17:16:12;130;122
14/01/2012 17:16:13;117;122
14/01/2012 17:16:15;113;122
14/01/2012 17:16:16;113;119
14/01/2012 17:16:18;100;115
14/01/2012 17:16:19;124;115
14/01/2012 17:16:20;113;113
14/01/2012 17:16:22;128;115
14/01/2012 17:16:23;124;117
14/01/2012 17:16:25;111;115
14/01/2012 17:16:26;122;117
14/01/2012 17:16:28;109;117
14/01/2012 17:16:29;119;117
14/01/2012 17:16:30;119;115
14/01/2012 17:16:32;104;113
14/01/2012 17:16:33;104;113
14/01/2012 17:16:35;111;109
14/01/2012 17:16:36;111;109
14/01/2012 17:16:38;124;109
14/01/2012 17:16:39;115;111
14/01/2012 17:16:41;107;111
14/01/2012 17:16:42;107;111
14/01/2012 17:16:43;117;111
14/01/2012 17:16:45;104;113
14/01/2012 17:16:46;104;109
14/01/2012 17:16:48;104;109
14/01/2012 17:16:49;104;109
14/01/2012 17:16:51;122;111
14/01/2012 17:16:52;126;111
14/01/2012 17:16:53;111;113
14/01/2012 17:16:55;117;115
14/01/2012 17:16:56;126;117
14/01/2012 17:16:58;122;122
14/01/2012 17:16:59;111;119
14/01/2012 17:17:01;113;117
14/01/2012 17:17:02;132;122
14/01/2012 17:17:03;124;122
14/01/2012 17:17:05;117;117
14/01/2012 17:17:06;119;115
14/01/2012 17:17:08;134;119
14/01/2012 17:17:09;132;122
14/01/2012 17:17:11;132;122
14/01/2012 17:17:12;111;124
14/01/2012 17:17:14;111;124
14/01/2012 17:17:15;109;119
14/01/2012 17:17:16;111;117
14/01/2012 17:17:18;109;111
14/01/2012 17:17:19;109;109
14/01/2012 17:17:21;113;109
14/01/2012 17:17:22;113;109
14/01/2012 17:17:24;111;111
