06/01/2012 11:57:26;194;23
06/01/2012 11:57:27;38;41
06/01/2012 11:57:29;0;41
06/01/2012 11:57:30;2;41
06/01/2012 11:57:31;0;41
06/01/2012 11:57:33;2;41
06/01/2012 11:57:34;0;4
06/01/2012 12:01:02;77;11
06/01/2012 12:01:04;85;34
06/01/2012 12:01:05;100;47
06/01/2012 12:01:07;98;58
06/01/2012 12:01:08;96;83
06/01/2012 12:01:10;96;94
06/01/2012 12:01:11;96;94
06/01/2012 12:01:12;96;96
06/01/2012 12:01:14;96;96
06/01/2012 12:01:15;96;94
06/01/2012 12:01:17;102;96
06/01/2012 12:01:18;102;96
06/01/2012 12:01:20;102;98
06/01/2012 12:01:30;94;98
06/01/2012 12:01:31;102;98
06/01/2012 12:01:33;102;98
06/01/2012 12:01:34;102;98
06/01/2012 12:01:35;102;98
06/01/2012 12:01:37;96;98
06/01/2012 12:01:40;96;98
06/01/2012 12:01:44;98;96
06/01/2012 12:01:44;98;96
06/01/2012 12:01:44;98;96
06/01/2012 12:01:45;98;96
06/01/2012 12:01:47;96;96
06/01/2012 12:01:48;96;96
06/01/2012 12:01:50;94;96
06/01/2012 12:01:51;96;96
06/01/2012 12:01:52;98;96
06/01/2012 12:01:54;96;96
06/01/2012 12:01:55;96;96
06/01/2012 12:01:57;96;96
06/01/2012 12:01:58;94;96
06/01/2012 12:02:00;96;96
06/01/2012 12:02:01;96;94
06/01/2012 12:02:02;98;94
06/01/2012 12:02:04;98;96
06/01/2012 12:02:05;98;96
06/01/2012 12:02:07;98;96
06/01/2012 12:02:11;98;96
06/01/2012 12:02:11;98;96
06/01/2012 12:02:11;98;96
06/01/2012 12:02:12;96;96
06/01/2012 12:02:14;94;96
06/01/2012 12:02:15;96;96
06/01/2012 12:02:17;96;96
06/01/2012 12:02:18;94;96
06/01/2012 12:02:20;96;94
06/01/2012 12:02:21;96;94
06/01/2012 12:02:23;94;94
06/01/2012 12:02:24;94;94
06/01/2012 12:02:25;96;94
06/01/2012 12:02:27;94;94
06/01/2012 12:02:28;94;94
06/01/2012 12:02:30;96;94
06/01/2012 12:02:31;96;94
06/01/2012 12:02:33;98;94
06/01/2012 12:02:34;94;94
06/01/2012 12:02:36;94;94
06/01/2012 12:02:37;94;94
06/01/2012 12:02:38;94;94
06/01/2012 12:02:40;94;94
06/01/2012 12:02:41;94;94
06/01/2012 12:02:43;94;94
06/01/2012 12:02:44;92;92
06/01/2012 12:02:46;94;92
06/01/2012 12:02:47;94;92
06/01/2012 12:02:49;94;92
06/01/2012 12:02:50;94;92
06/01/2012 12:02:52;94;92
06/01/2012 12:02:53;94;94
06/01/2012 12:02:55;98;94
06/01/2012 12:02:56;102;94
06/01/2012 12:02:58;98;96
06/01/2012 12:02:59;102;98
06/01/2012 12:03:00;98;98
06/01/2012 12:03:19;122;104
06/01/2012 12:03:21;122;107
06/01/2012 12:03:22;122;111
06/01/2012 12:03:23;130;115
06/01/2012 12:03:25;104;115
06/01/2012 12:03:26;104;115
06/01/2012 12:03:28;102;113
06/01/2012 12:03:29;119;113
06/01/2012 12:03:31;122;113
06/01/2012 12:03:32;104;109
06/01/2012 12:03:33;126;111
06/01/2012 12:03:35;100;111
06/01/2012 12:03:36;113;111
06/01/2012 12:03:38;109;109
06/01/2012 12:03:39;98;107
06/01/2012 12:03:41;119;109
06/01/2012 12:03:42;102;107
06/01/2012 12:03:43;107;107
06/01/2012 12:03:45;115;107
06/01/2012 12:03:46;107;109
06/01/2012 12:03:48;100;109
06/01/2012 12:03:49;104;104
06/01/2012 12:03:51;100;104
06/01/2012 12:03:52;102;102
06/01/2012 12:04:27;98;94
06/01/2012 12:04:28;98;96
06/01/2012 12:04:30;98;96
06/01/2012 12:04:31;98;96
06/01/2012 12:04:33;98;98
06/01/2012 12:04:34;98;98
06/01/2012 12:04:36;102;98
06/01/2012 12:04:37;100;98
06/01/2012 12:04:39;98;98
06/01/2012 12:04:40;98;98
06/01/2012 12:04:42;96;98
06/01/2012 12:04:43;96;98
06/01/2012 12:04:45;100;98
06/01/2012 12:04:46;100;98
06/01/2012 12:04:47;96;98
06/01/2012 12:04:49;98;98
06/01/2012 12:04:50;104;98
06/01/2012 12:04:52;100;98
06/01/2012 12:04:53;102;98
06/01/2012 12:04:58;104;102
06/01/2012 12:04:59;104;102
06/01/2012 12:05:00;102;102
06/01/2012 12:05:02;98;102
06/01/2012 12:05:09;113;102
06/01/2012 12:05:11;109;107
06/01/2012 12:05:12;113;107
06/01/2012 12:05:14;96;107
06/01/2012 12:05:15;98;104
06/01/2012 12:05:16;102;107
06/01/2012 12:05:18;109;102
06/01/2012 12:05:19;113;102
06/01/2012 12:05:21;102;102
06/01/2012 12:05:22;107;104
06/01/2012 12:05:24;119;107
06/01/2012 12:05:25;122;113
06/01/2012 12:05:26;102;111
06/01/2012 12:05:28;113;115
06/01/2012 12:05:29;136;119
06/01/2012 12:05:31;109;119
06/01/2012 12:05:32;107;117
06/01/2012 12:05:34;107;115
06/01/2012 12:05:35;113;115
06/01/2012 12:05:36;107;115
06/01/2012 12:05:38;102;109
06/01/2012 12:05:39;100;107
06/01/2012 12:05:41;104;107
06/01/2012 12:05:42;124;107
06/01/2012 12:05:44;100;104
06/01/2012 12:05:45;117;107
06/01/2012 12:05:46;107;107
06/01/2012 12:05:48;102;107
06/01/2012 12:05:49;122;109
06/01/2012 12:05:51;102;109
06/01/2012 12:05:52;100;109
06/01/2012 12:05:54;102;107
06/01/2012 12:05:55;117;109
06/01/2012 12:05:56;109;109
06/01/2012 12:05:58;100;104
06/01/2012 12:05:58;104;104
06/01/2012 12:06:00;104;107
06/01/2012 12:06:01;122;109
06/01/2012 12:06:07;104;109
06/01/2012 12:06:09;122;111
06/01/2012 12:06:13;113;111
