21/01/2012 15:51:15;141;17
21/01/2012 15:51:16;119;32
21/01/2012 15:51:18;0;38
21/01/2012 15:51:19;2;41
21/01/2012 15:51:21;2;41
21/01/2012 15:51:22;2;41
21/01/2012 15:51:24;2;23
21/01/2012 15:51:48;51;6
21/01/2012 15:51:49;98;28
21/01/2012 15:51:51;100;41
21/01/2012 15:51:52;98;64
21/01/2012 15:51:54;96;77
21/01/2012 15:51:55;96;87
21/01/2012 15:51:57;96;96
21/01/2012 15:51:59;96;96
21/01/2012 15:52:00;107;96
21/01/2012 15:52:02;113;98
21/01/2012 15:52:03;119;104
21/01/2012 15:52:04;128;109
21/01/2012 15:52:06;132;113
21/01/2012 15:52:07;122;119
21/01/2012 15:52:09;136;122
21/01/2012 15:52:10;109;124
21/01/2012 15:52:12;130;126
21/01/2012 15:52:13;136;128
21/01/2012 15:52:17;132;128
21/01/2012 15:52:20;117;126
21/01/2012 15:52:22;119;124
21/01/2012 15:52:23;107;117
21/01/2012 15:52:24;132;119
21/01/2012 15:52:26;134;119
21/01/2012 15:52:27;136;124
21/01/2012 15:52:29;136;126
21/01/2012 15:52:30;115;128
21/01/2012 15:52:32;113;128
21/01/2012 15:52:33;113;124
21/01/2012 15:52:34;111;122
21/01/2012 15:52:36;104;117
21/01/2012 15:52:37;111;111
21/01/2012 15:52:39;113;111
21/01/2012 15:52:40;113;109
21/01/2012 15:52:42;104;109
21/01/2012 15:52:43;107;109
21/01/2012 15:52:44;104;107
21/01/2012 15:52:46;109;107
21/01/2012 15:52:47;109;107
21/01/2012 15:52:49;109;107
21/01/2012 15:52:50;109;107
21/01/2012 15:52:52;107;107
21/01/2012 15:52:53;109;107
21/01/2012 15:52:54;107;107
21/01/2012 15:52:56;111;107
21/01/2012 15:52:57;113;109
21/01/2012 15:52:59;113;109
21/01/2012 15:53:00;104;109
21/01/2012 15:53:02;104;109
21/01/2012 15:53:03;107;109
21/01/2012 15:53:05;111;107
21/01/2012 15:53:06;109;107
21/01/2012 15:53:07;109;107
21/01/2012 15:53:09;109;107
21/01/2012 15:53:10;102;107
21/01/2012 15:53:12;102;107
21/01/2012 15:53:13;111;107
21/01/2012 15:53:15;109;107
21/01/2012 15:53:16;107;104
21/01/2012 15:53:17;109;104
21/01/2012 15:53:19;113;107
21/01/2012 15:53:20;122;111
21/01/2012 15:53:22;122;111
21/01/2012 15:53:23;119;115
21/01/2012 15:53:25;119;117
21/01/2012 15:53:26;117;117
21/01/2012 15:53:28;109;117
21/01/2012 15:53:29;107;115
21/01/2012 15:53:31;109;111
21/01/2012 15:53:32;109;111
21/01/2012 15:53:34;109;107
21/01/2012 15:53:35;107;107
21/01/2012 15:53:36;104;104
21/01/2012 15:53:38;104;104
21/01/2012 15:53:39;109;104
21/01/2012 15:53:41;107;104
21/01/2012 15:53:42;109;104
21/01/2012 15:53:44;109;107
21/01/2012 15:53:45;109;107
21/01/2012 15:53:46;107;107
21/01/2012 15:53:48;104;107
21/01/2012 15:53:49;102;107
21/01/2012 15:53:51;104;104
21/01/2012 15:53:52;104;104
21/01/2012 15:53:54;100;102
21/01/2012 15:53:55;104;102
21/01/2012 15:53:56;102;102
21/01/2012 15:53:58;104;102
21/01/2012 15:53:59;104;102
21/01/2012 15:54:01;102;102
21/01/2012 15:54:02;104;102
21/01/2012 15:54:04;102;102
21/01/2012 15:54:05;102;102
