05/01/2012 18:37:26;205;26
05/01/2012 18:37:27;92;36
05/01/2012 18:37:29;26;38
05/01/2012 18:37:30;2;41
05/01/2012 18:37:32;0;41
05/01/2012 18:37:33;0;41
05/01/2012 18:37:34;2;15
05/01/2012 18:37:42;19;2
05/01/2012 18:37:43;83;19
05/01/2012 18:37:45;96;32
05/01/2012 18:37:46;96;55
05/01/2012 18:37:47;98;68
05/01/2012 18:37:49;96;79
05/01/2012 18:37:50;96;94
05/01/2012 18:37:52;96;96
05/01/2012 18:37:53;98;96
05/01/2012 18:37:55;117;98
05/01/2012 18:37:56;128;104
05/01/2012 18:37:57;132;111
05/01/2012 18:37:59;134;115
05/01/2012 18:38:00;134;124
05/01/2012 18:38:03;136;134
05/01/2012 18:38:05;126;132
05/01/2012 18:38:09;132;128
05/01/2012 18:38:10;136;128
05/01/2012 18:38:12;134;128
05/01/2012 18:38:13;136;132
05/01/2012 18:38:15;134;134
05/01/2012 18:38:16;136;134
05/01/2012 18:38:18;136;134
05/01/2012 18:38:19;136;134
05/01/2012 18:38:20;113;132
05/01/2012 18:38:26;134;128
05/01/2012 18:38:29;134;132
05/01/2012 18:38:31;134;134
05/01/2012 18:38:32;132;132
05/01/2012 18:38:33;96;128
05/01/2012 18:38:35;98;122
05/01/2012 18:38:36;98;113
05/01/2012 18:38:38;119;111
05/01/2012 18:38:39;126;111
05/01/2012 18:38:41;132;111
05/01/2012 18:38:42;134;115
05/01/2012 18:38:43;117;122
05/01/2012 18:38:45;119;124
05/01/2012 18:38:46;104;117
05/01/2012 18:38:48;128;117
05/01/2012 18:38:49;109;115
05/01/2012 18:38:51;98;109
05/01/2012 18:38:52;96;104
05/01/2012 18:38:54;96;102
05/01/2012 18:38:57;115;98
05/01/2012 18:38:58;98;98
05/01/2012 18:39:00;98;98
05/01/2012 18:39:01;96;98
05/01/2012 18:39:03;124;102
05/01/2012 18:39:04;136;111
05/01/2012 18:39:06;134;115
05/01/2012 18:39:07;134;124
05/01/2012 18:39:09;134;128
05/01/2012 18:39:11;132;132
05/01/2012 18:39:12;132;132
05/01/2012 18:39:14;134;132
05/01/2012 18:39:15;130;132
05/01/2012 18:39:18;107;124
05/01/2012 18:39:20;107;119
05/01/2012 18:39:21;122;117
05/01/2012 18:39:23;122;115
05/01/2012 18:39:24;119;113
05/01/2012 18:39:26;111;115
05/01/2012 18:39:27;113;115
05/01/2012 18:39:29;115;115
05/01/2012 18:39:31;115;113
05/01/2012 18:39:32;107;111
05/01/2012 18:39:33;122;111
05/01/2012 18:39:35;132;113
05/01/2012 18:39:36;130;119
05/01/2012 18:39:38;126;119
05/01/2012 18:39:39;117;122
05/01/2012 18:39:41;117;122
05/01/2012 18:39:42;119;122
05/01/2012 18:39:43;117;119
05/01/2012 18:39:45;115;117
05/01/2012 18:39:46;113;115
05/01/2012 18:39:48;119;115
05/01/2012 18:39:49;126;117
05/01/2012 18:39:51;117;117
05/01/2012 18:39:52;109;115
05/01/2012 18:39:53;113;115
05/01/2012 18:39:55;115;115
05/01/2012 18:39:56;128;115
05/01/2012 18:39:58;134;115
05/01/2012 18:39:59;119;119
05/01/2012 18:40:01;117;119
05/01/2012 18:40:02;117;119
05/01/2012 18:40:03;122;124
05/01/2012 18:40:05;130;124
05/01/2012 18:40:06;126;122
05/01/2012 18:40:08;128;124
05/01/2012 18:40:09;113;124
05/01/2012 18:40:11;124;122
05/01/2012 18:40:12;126;124
05/01/2012 18:40:13;126;124
05/01/2012 18:40:15;128;124
05/01/2012 18:40:16;130;124
05/01/2012 18:40:18;128;126
05/01/2012 18:40:19;128;128
05/01/2012 18:40:21;128;128
05/01/2012 18:40:22;128;128
05/01/2012 18:40:23;126;128
05/01/2012 18:40:25;124;126
05/01/2012 18:40:26;124;126
05/01/2012 18:40:28;124;126
05/01/2012 18:40:29;126;124
05/01/2012 18:40:31;130;124
