03/01/2012 18:06:16;70;38
03/01/2012 18:06:17;2;41
03/01/2012 18:06:19;0;41
03/01/2012 18:06:20;2;41
03/01/2012 18:06:21;0;41
03/01/2012 18:06:23;2;2
03/01/2012 18:07:10;45;6
03/01/2012 18:07:11;90;26
03/01/2012 18:07:13;98;38
03/01/2012 18:07:14;96;62
03/01/2012 18:07:16;98;75
03/01/2012 18:07:17;98;85
03/01/2012 18:07:19;96;96
03/01/2012 18:07:20;98;96
03/01/2012 18:07:21;100;96
03/01/2012 18:07:23;122;102
03/01/2012 18:07:25;124;109
03/01/2012 18:07:26;117;113
03/01/2012 18:07:27;128;119
03/01/2012 18:07:29;119;122
03/01/2012 18:07:30;115;122
03/01/2012 18:07:32;111;119
03/01/2012 18:07:33;111;117
03/01/2012 18:07:35;119;115
03/01/2012 18:07:36;119;115
03/01/2012 18:07:37;130;117
03/01/2012 18:07:39;132;119
03/01/2012 18:07:40;119;124
03/01/2012 18:07:42;122;124
03/01/2012 18:07:43;119;124
03/01/2012 18:07:44;109;122
03/01/2012 18:07:46;104;117
03/01/2012 18:07:47;109;113
03/01/2012 18:07:49;124;113
03/01/2012 18:07:50;124;113
03/01/2012 18:07:52;124;115
03/01/2012 18:07:53;126;117
03/01/2012 18:07:54;124;122
03/01/2012 18:07:56;124;124
03/01/2012 18:07:57;126;124
03/01/2012 18:07:59;124;124
03/01/2012 18:08:00;124;124
03/01/2012 18:08:01;126;124
03/01/2012 18:08:03;115;122
03/01/2012 18:08:04;109;117
03/01/2012 18:08:04;111;119
03/01/2012 18:08:04;109;117
03/01/2012 18:08:06;107;115
03/01/2012 18:08:07;107;111
03/01/2012 18:08:09;107;109
03/01/2012 18:08:10;115;109
03/01/2012 18:08:11;115;109
03/01/2012 18:08:13;119;111
03/01/2012 18:08:14;122;113
03/01/2012 18:08:16;119;113
03/01/2012 18:08:17;119;117
03/01/2012 18:08:19;122;117
03/01/2012 18:08:20;132;122
03/01/2012 18:08:21;132;124
03/01/2012 18:08:23;128;124
03/01/2012 18:08:24;109;122
03/01/2012 18:08:26;107;119
03/01/2012 18:08:27;132;119
03/01/2012 18:08:28;130;119
03/01/2012 18:08:30;130;119
03/01/2012 18:08:31;130;122
03/01/2012 18:08:33;130;124
03/01/2012 18:08:37;136;132
03/01/2012 18:08:39;136;132
03/01/2012 18:08:40;136;132
03/01/2012 18:08:41;136;134
03/01/2012 18:08:43;134;134
03/01/2012 18:08:44;134;134
03/01/2012 18:08:46;130;134
03/01/2012 18:08:47;134;134
03/01/2012 18:08:49;132;132
03/01/2012 18:08:50;132;132
03/01/2012 18:08:51;132;132
03/01/2012 18:08:53;136;132
03/01/2012 18:08:54;132;132
03/01/2012 18:08:56;130;132
03/01/2012 18:08:57;132;132
03/01/2012 18:08:59;136;132
03/01/2012 18:09:00;136;132
03/01/2012 18:09:02;136;132
03/01/2012 18:09:03;136;132
03/01/2012 18:09:04;136;134
03/01/2012 18:09:06;136;136
03/01/2012 18:09:07;136;136
03/01/2012 18:09:09;136;136
03/01/2012 18:09:10;139;136
03/01/2012 18:09:11;139;136
03/01/2012 18:09:13;136;136
03/01/2012 18:09:14;139;136
03/01/2012 18:09:16;136;136
03/01/2012 18:09:17;139;136
03/01/2012 18:09:19;139;136
03/01/2012 18:09:20;139;136
03/01/2012 18:09:21;139;136
03/01/2012 18:09:23;139;136
03/01/2012 18:09:24;139;136
03/01/2012 18:09:26;136;136
03/01/2012 18:09:27;139;136
03/01/2012 18:09:29;132;136
03/01/2012 18:09:30;136;136
03/01/2012 18:09:31;132;134
03/01/2012 18:09:33;132;134
03/01/2012 18:09:34;132;134
03/01/2012 18:09:37;119;128
03/01/2012 18:09:39;113;122
03/01/2012 18:09:40;119;122
03/01/2012 18:09:42;119;119
03/01/2012 18:09:43;100;113
03/01/2012 18:09:44;98;113
03/01/2012 18:09:46;98;107
03/01/2012 18:09:47;96;104
03/01/2012 18:09:50;98;96
03/01/2012 18:09:52;104;98
03/01/2012 18:09:53;130;104
03/01/2012 18:09:54;132;109
03/01/2012 18:09:56;130;117
