22/01/2012 17:46:50;124;32
22/01/2012 17:46:51;62;38
22/01/2012 17:46:52;0;38
22/01/2012 17:46:54;2;38
22/01/2012 17:46:55;2;41
22/01/2012 17:46:57;2;23
22/01/2012 17:46:58;2;9
22/01/2012 18:04:25;207;26
22/01/2012 18:04:26;98;38
22/01/2012 18:04:28;100;64
22/01/2012 18:04:29;98;75
22/01/2012 18:04:32;98;111
22/01/2012 18:04:33;96;98
22/01/2012 18:04:35;96;96
22/01/2012 18:04:36;98;96
22/01/2012 18:04:39;136;104
22/01/2012 18:04:41;128;115
22/01/2012 18:04:42;122;117
22/01/2012 18:04:43;119;122
22/01/2012 18:04:45;119;126
22/01/2012 18:04:46;122;126
22/01/2012 18:04:48;124;122
22/01/2012 18:04:49;126;122
22/01/2012 18:04:51;124;122
22/01/2012 18:04:52;124;122
22/01/2012 18:04:53;126;124
22/01/2012 18:04:55;130;126
22/01/2012 18:04:56;130;126
22/01/2012 18:04:58;130;126
22/01/2012 18:04:59;130;128
22/01/2012 18:05:01;130;128
22/01/2012 18:05:02;130;128
22/01/2012 18:05:03;128;128
22/01/2012 18:05:05;130;128
22/01/2012 18:05:06;128;128
22/01/2012 18:05:11;136;132
22/01/2012 18:05:12;136;134
22/01/2012 18:05:14;136;134
22/01/2012 18:05:15;136;136
22/01/2012 18:05:16;136;136
22/01/2012 18:05:18;136;136
22/01/2012 18:05:19;136;136
22/01/2012 18:05:21;136;136
22/01/2012 18:05:22;136;136
22/01/2012 18:05:24;139;136
22/01/2012 18:05:25;139;136
22/01/2012 18:05:26;139;136
22/01/2012 18:05:28;134;136
22/01/2012 18:05:29;130;136
22/01/2012 18:05:31;130;132
22/01/2012 18:05:32;124;132
22/01/2012 18:05:35;126;126
22/01/2012 18:05:37;128;126
22/01/2012 18:05:38;130;126
22/01/2012 18:05:40;130;126
22/01/2012 18:05:41;139;128
22/01/2012 18:05:44;139;132
22/01/2012 18:05:45;136;134
22/01/2012 18:05:47;132;134
22/01/2012 18:05:48;126;132
22/01/2012 18:05:51;134;128
22/01/2012 18:05:53;130;128
22/01/2012 18:05:54;132;128
22/01/2012 18:05:55;130;128
22/01/2012 18:05:57;126;128
22/01/2012 18:05:58;124;128
22/01/2012 18:06:00;128;128
22/01/2012 18:06:01;130;128
22/01/2012 18:06:03;132;128
22/01/2012 18:06:04;139;128
22/01/2012 18:06:07;139;132
22/01/2012 18:06:08;136;134
22/01/2012 18:06:10;136;136
22/01/2012 18:06:15;130;128
22/01/2012 18:06:17;130;128
22/01/2012 18:06:18;130;128
22/01/2012 18:06:30;134;132
22/01/2012 18:06:33;132;132
22/01/2012 18:06:35;132;132
22/01/2012 18:06:37;134;132
22/01/2012 18:06:43;119;128
22/01/2012 18:06:44;128;128
22/01/2012 18:06:45;115;126
22/01/2012 18:06:47;117;124
22/01/2012 18:06:48;134;124
22/01/2012 18:06:50;132;126
22/01/2012 18:06:51;132;128
22/01/2012 18:06:53;134;128
22/01/2012 18:06:55;134;132
22/01/2012 18:06:57;134;132
22/01/2012 18:06:58;134;134
22/01/2012 18:07:00;136;134
22/01/2012 18:07:01;134;134
22/01/2012 18:07:03;136;134
22/01/2012 18:07:04;134;134
22/01/2012 18:07:05;136;134
22/01/2012 18:07:07;134;134
22/01/2012 18:07:08;134;134
22/01/2012 18:07:10;130;134
22/01/2012 18:07:11;128;132
22/01/2012 18:07:15;128;128
22/01/2012 18:07:17;128;128
22/01/2012 18:07:18;126;126
22/01/2012 18:07:20;126;126
22/01/2012 18:07:21;122;126
22/01/2012 18:07:23;126;126
22/01/2012 18:07:24;132;126
22/01/2012 18:07:25;130;126
22/01/2012 18:07:27;117;126
22/01/2012 18:07:28;117;124
22/01/2012 18:07:30;115;122
22/01/2012 18:07:31;134;124
22/01/2012 18:07:33;134;124
22/01/2012 18:07:34;134;126
22/01/2012 18:07:37;134;132
22/01/2012 18:07:38;134;134
22/01/2012 18:07:40;134;134
22/01/2012 18:07:41;136;134
22/01/2012 18:07:43;136;134
22/01/2012 18:07:44;128;134
22/01/2012 18:07:47;124;128
22/01/2012 18:07:48;126;126
22/01/2012 18:07:50;132;126
22/01/2012 18:07:51;134;126
22/01/2012 18:07:53;134;128
22/01/2012 18:07:56;111;128
22/01/2012 18:07:57;113;128
22/01/2012 18:07:58;113;122
22/01/2012 18:08:00;113;119
22/01/2012 18:08:01;115;115
22/01/2012 18:08:03;119;113
22/01/2012 18:08:04;104;113
22/01/2012 18:08:06;102;109
22/01/2012 18:08:07;102;109
22/01/2012 18:08:08;102;107
22/01/2012 18:08:10;100;104
22/01/2012 18:08:11;102;102
22/01/2012 18:08:16;113;104
22/01/2012 18:08:17;115;104
22/01/2012 18:08:19;115;109
22/01/2012 18:08:20;126;111
22/01/2012 18:08:22;134;119
22/01/2012 18:08:23;134;122
22/01/2012 18:08:24;134;134
22/01/2012 18:08:26;136;134
22/01/2012 18:08:27;136;134
22/01/2012 18:08:29;139;134
22/01/2012 18:08:30;139;134
22/01/2012 18:08:32;139;136
22/01/2012 18:08:33;139;136
22/01/2012 18:08:34;134;136
22/01/2012 18:08:36;122;134
22/01/2012 18:08:39;122;128
22/01/2012 18:08:40;119;126
22/01/2012 18:08:42;130;124
22/01/2012 18:08:43;132;124
22/01/2012 18:08:44;113;124
22/01/2012 18:08:46;109;122
22/01/2012 18:08:47;102;117
22/01/2012 18:08:49;102;115
22/01/2012 18:08:50;122;115
22/01/2012 18:08:52;132;115
22/01/2012 18:08:53;134;117
22/01/2012 18:08:54;134;124
22/01/2012 18:08:56;132;126
22/01/2012 18:08:57;134;132
22/01/2012 18:08:59;130;132
22/01/2012 18:09:00;134;132
22/01/2012 18:09:02;134;132
22/01/2012 18:09:03;132;132
22/01/2012 18:09:04;132;132
22/01/2012 18:09:06;132;132
22/01/2012 18:09:07;132;132
22/01/2012 18:09:09;134;132
22/01/2012 18:09:10;132;132
22/01/2012 18:09:12;134;132
22/01/2012 18:09:13;134;132
22/01/2012 18:09:15;136;132
22/01/2012 18:09:16;136;134
22/01/2012 18:09:17;136;134
22/01/2012 18:09:19;130;134
22/01/2012 18:09:20;130;134
22/01/2012 18:09:22;124;132
22/01/2012 18:09:23;136;132
22/01/2012 18:09:25;136;132
22/01/2012 18:09:26;136;132
22/01/2012 18:09:27;136;134
22/01/2012 18:09:29;136;134
22/01/2012 18:09:30;136;136
22/01/2012 18:09:32;136;136
22/01/2012 18:09:33;139;136
22/01/2012 18:09:35;139;136
