09/01/2012 15:33:38;224;28
09/01/2012 15:33:39;96;38
09/01/2012 15:33:41;102;64
09/01/2012 15:33:42;98;77
09/01/2012 15:33:45;98;113
09/01/2012 15:33:47;98;98
09/01/2012 15:33:48;98;98
09/01/2012 15:33:50;96;96
09/01/2012 15:33:51;139;107
09/01/2012 15:33:52;141;111
09/01/2012 15:33:54;139;115
09/01/2012 15:33:55;139;126
09/01/2012 15:33:57;141;132
09/01/2012 15:33:58;139;139
09/01/2012 15:34:00;141;139
09/01/2012 15:34:01;141;139
09/01/2012 15:34:03;139;139
09/01/2012 15:34:04;141;139
09/01/2012 15:34:05;141;139
09/01/2012 15:34:07;139;139
09/01/2012 15:34:08;139;139
09/01/2012 15:34:10;141;139
09/01/2012 15:34:11;141;139
09/01/2012 15:34:13;139;139
09/01/2012 15:34:14;141;139
09/01/2012 15:34:16;141;139
09/01/2012 15:34:17;139;139
09/01/2012 15:34:19;141;139
09/01/2012 15:34:20;139;139
09/01/2012 15:34:22;141;139
09/01/2012 15:34:24;139;139
09/01/2012 15:34:25;139;139
09/01/2012 15:34:27;139;139
09/01/2012 15:34:28;139;139
09/01/2012 15:34:30;141;139
09/01/2012 15:34:31;139;139
09/01/2012 15:34:33;139;139
09/01/2012 15:34:34;141;139
09/01/2012 15:34:36;139;139
09/01/2012 15:34:37;139;139
09/01/2012 15:34:39;141;139
09/01/2012 15:34:40;139;139
09/01/2012 15:34:42;141;139
09/01/2012 15:34:43;128;136
09/01/2012 15:34:45;132;136
09/01/2012 15:34:46;134;136
09/01/2012 15:34:47;134;134
09/01/2012 15:34:49;134;134
09/01/2012 15:34:50;134;132
09/01/2012 15:34:52;134;132
09/01/2012 15:34:53;132;132
09/01/2012 15:34:54;134;132
09/01/2012 15:34:56;134;132
09/01/2012 15:34:57;132;132
09/01/2012 15:34:59;134;132
09/01/2012 15:35:00;134;132
09/01/2012 15:35:02;134;132
09/01/2012 15:35:03;132;132
09/01/2012 15:35:05;134;132
09/01/2012 15:35:06;134;132
09/01/2012 15:35:07;134;134
09/01/2012 15:35:09;132;132
09/01/2012 15:35:10;134;132
09/01/2012 15:35:12;132;132
09/01/2012 15:35:13;134;132
09/01/2012 15:35:15;132;132
09/01/2012 15:35:16;134;132
09/01/2012 15:35:19;132;132
09/01/2012 15:35:20;134;132
09/01/2012 15:35:22;134;132
09/01/2012 15:35:23;132;132
09/01/2012 15:35:25;134;132
09/01/2012 15:35:26;134;132
09/01/2012 15:35:28;134;132
09/01/2012 15:35:29;134;132
09/01/2012 15:35:30;134;132
09/01/2012 15:35:32;132;132
09/01/2012 15:35:33;134;132
09/01/2012 15:35:35;134;132
09/01/2012 15:35:36;134;132
09/01/2012 15:35:38;134;132
09/01/2012 15:35:39;132;132
09/01/2012 15:35:41;134;132
09/01/2012 15:35:42;132;132
09/01/2012 15:35:43;132;132
09/01/2012 15:35:45;134;132
09/01/2012 15:35:46;134;132
09/01/2012 15:35:48;132;132
09/01/2012 15:35:49;134;132
09/01/2012 15:35:51;132;132
09/01/2012 15:35:52;134;132
09/01/2012 15:35:53;134;132
09/01/2012 15:35:55;132;132
09/01/2012 15:35:56;134;132
09/01/2012 15:35:58;134;132
09/01/2012 15:35:59;134;132
09/01/2012 15:36:01;128;132
09/01/2012 15:36:03;139;132
09/01/2012 15:36:05;139;132
09/01/2012 15:36:06;132;132
09/01/2012 15:36:08;139;132
09/01/2012 15:36:09;122;132
09/01/2012 15:36:13;107;124
09/01/2012 15:36:15;113;119
09/01/2012 15:36:16;111;117
09/01/2012 15:36:18;130;117
09/01/2012 15:36:19;128;117
09/01/2012 15:36:21;111;117
09/01/2012 15:36:22;115;117
09/01/2012 15:36:24;115;117
09/01/2012 15:36:25;102;113
09/01/2012 15:36:27;98;109
09/01/2012 15:36:28;104;104
09/01/2012 15:36:30;113;107
09/01/2012 15:36:31;136;109
09/01/2012 15:36:33;139;113
09/01/2012 15:36:34;119;115
09/01/2012 15:36:36;111;122
09/01/2012 15:36:37;111;122
09/01/2012 15:36:39;104;119
09/01/2012 15:36:40;130;119
09/01/2012 15:36:42;132;119
09/01/2012 15:36:44;132;119
09/01/2012 15:36:45;132;122
09/01/2012 15:36:47;132;128
09/01/2012 15:36:48;134;132
09/01/2012 15:36:50;134;132
09/01/2012 15:36:51;132;132
09/01/2012 15:36:53;134;132
09/01/2012 15:36:54;134;132
09/01/2012 15:36:56;132;132
09/01/2012 15:36:57;134;132
09/01/2012 15:36:59;132;132
09/01/2012 15:37:00;134;132
09/01/2012 15:37:02;134;132
09/01/2012 15:37:03;132;132
09/01/2012 15:37:05;134;132
09/01/2012 15:37:07;134;132
09/01/2012 15:37:08;136;134
09/01/2012 15:37:10;134;134
09/01/2012 15:37:11;136;134
09/01/2012 15:37:13;134;134
09/01/2012 15:37:14;136;134
09/01/2012 15:37:16;134;134
09/01/2012 15:37:17;136;134
09/01/2012 15:37:19;134;134
09/01/2012 15:37:20;134;134
09/01/2012 15:37:22;132;134
09/01/2012 15:37:23;134;132
09/01/2012 15:37:25;132;132
09/01/2012 15:37:26;132;132
09/01/2012 15:37:27;132;132
09/01/2012 15:37:29;132;132
09/01/2012 15:37:30;132;132
09/01/2012 15:37:32;132;132
09/01/2012 15:37:33;132;132
09/01/2012 15:37:35;134;132
09/01/2012 15:37:36;134;132
09/01/2012 15:37:37;134;132
09/01/2012 15:37:39;134;132
09/01/2012 15:37:40;134;132
09/01/2012 15:37:42;134;134
09/01/2012 15:37:43;119;132
09/01/2012 15:37:52;124;132
09/01/2012 15:37:53;113;128
09/01/2012 15:37:55;111;126
09/01/2012 15:37:56;132;126
09/01/2012 15:37:57;128;124
09/01/2012 15:37:59;130;124
09/01/2012 15:38:00;132;124
09/01/2012 15:38:13;134;132
09/01/2012 15:38:15;132;132
09/01/2012 15:38:16;132;132
09/01/2012 15:38:17;132;132
09/01/2012 15:38:19;130;132
09/01/2012 15:38:20;130;132
09/01/2012 15:38:26;117;124
09/01/2012 15:38:27;115;122
09/01/2012 15:38:29;111;117
09/01/2012 15:38:30;132;117
09/01/2012 15:38:32;134;119
09/01/2012 15:38:33;128;122
09/01/2012 15:38:35;126;124
09/01/2012 15:38:36;128;126
09/01/2012 15:38:37;128;128
09/01/2012 15:38:39;122;126
09/01/2012 15:38:40;124;124
09/01/2012 15:38:42;124;124
09/01/2012 15:38:43;122;124
09/01/2012 15:38:45;124;122
09/01/2012 15:38:46;124;122
09/01/2012 15:38:48;122;122
09/01/2012 15:38:49;122;122
09/01/2012 15:38:51;124;122
09/01/2012 15:38:52;126;122
09/01/2012 15:38:53;122;122
09/01/2012 15:38:55;124;122
09/01/2012 15:38:56;122;122
09/01/2012 15:38:58;124;122
09/01/2012 15:38:59;124;122
09/01/2012 15:39:01;122;122
09/01/2012 15:39:02;124;122
09/01/2012 15:39:03;124;122
09/01/2012 15:39:05;122;122
09/01/2012 15:39:06;126;124
09/01/2012 15:39:08;126;124
09/01/2012 15:39:09;126;124
09/01/2012 15:39:11;126;124
09/01/2012 15:39:12;126;126
09/01/2012 15:39:13;124;126
09/01/2012 15:39:15;124;124
09/01/2012 15:39:16;122;124
09/01/2012 15:39:18;124;124
09/01/2012 15:39:19;126;124
09/01/2012 15:39:21;128;124
09/01/2012 15:39:22;128;124
09/01/2012 15:39:23;126;124
09/01/2012 15:39:25;128;126
09/01/2012 15:39:26;128;126
09/01/2012 15:39:28;128;126
09/01/2012 15:39:29;130;126
09/01/2012 15:39:31;126;126
09/01/2012 15:39:32;126;126
09/01/2012 15:39:33;124;126
09/01/2012 15:39:35;132;126
09/01/2012 15:39:36;128;126
09/01/2012 15:39:38;119;126
09/01/2012 15:39:39;109;122
09/01/2012 15:39:41;113;119
09/01/2012 15:39:42;128;119
09/01/2012 15:39:44;128;119
09/01/2012 15:39:45;126;119
09/01/2012 15:39:46;124;122
09/01/2012 15:39:48;122;124
09/01/2012 15:39:49;122;124
09/01/2012 15:39:51;122;124
09/01/2012 15:39:52;126;122
09/01/2012 15:39:54;124;122
09/01/2012 15:39:55;124;122
09/01/2012 15:39:56;122;122
09/01/2012 15:39:58;124;122
09/01/2012 15:39:59;128;124
09/01/2012 15:40:01;126;124
09/01/2012 15:40:02;126;124
09/01/2012 15:40:04;109;122
09/01/2012 15:40:05;111;119
09/01/2012 15:40:06;111;117
09/01/2012 15:40:08;119;115
09/01/2012 15:40:09;115;113
09/01/2012 15:40:11;117;113
09/01/2012 15:40:12;117;115
09/01/2012 15:40:14;115;115
09/01/2012 15:40:15;111;115
09/01/2012 15:40:16;107;113
09/01/2012 15:40:18;111;113
09/01/2012 15:40:19;124;113
09/01/2012 15:40:21;130;115
09/01/2012 15:40:22;134;119
09/01/2012 15:40:24;134;124
09/01/2012 15:40:25;132;128
09/01/2012 15:40:31;126;128
09/01/2012 15:40:32;126;126
09/01/2012 15:40:34;126;126
09/01/2012 15:40:35;124;124
09/01/2012 15:40:37;130;124
09/01/2012 15:40:38;134;124
09/01/2012 15:40:39;134;128
09/01/2012 15:40:41;132;128
09/01/2012 15:40:42;122;128
09/01/2012 15:40:45;130;128
09/01/2012 15:40:47;132;128
09/01/2012 15:40:48;130;128
09/01/2012 15:40:49;130;128
09/01/2012 15:40:57;134;132
09/01/2012 15:40:58;132;132
09/01/2012 15:40:59;132;132
09/01/2012 15:41:01;132;132
09/01/2012 15:41:02;130;132
09/01/2012 15:41:07;130;128
09/01/2012 15:41:08;128;128
09/01/2012 15:41:09;130;128
09/01/2012 15:41:11;128;128
09/01/2012 15:41:12;128;128
09/01/2012 15:41:14;130;128
09/01/2012 15:41:15;130;128
09/01/2012 15:41:17;128;128
09/01/2012 15:41:18;128;128
09/01/2012 15:41:19;119;126
09/01/2012 15:41:21;132;128
09/01/2012 15:41:23;126;126
09/01/2012 15:41:24;130;126
09/01/2012 15:41:25;130;126
09/01/2012 15:41:27;124;128
09/01/2012 15:41:28;122;126
09/01/2012 15:41:30;130;126
09/01/2012 15:41:31;117;124
09/01/2012 15:41:32;119;124
09/01/2012 15:41:34;119;122
09/01/2012 15:41:35;130;122
09/01/2012 15:41:37;130;122
09/01/2012 15:41:38;126;122
09/01/2012 15:41:40;128;124
09/01/2012 15:41:41;128;126
09/01/2012 15:41:42;128;128
09/01/2012 15:41:44;128;128
09/01/2012 15:41:45;122;126
09/01/2012 15:41:47;124;126
09/01/2012 15:41:48;119;124
09/01/2012 15:41:50;128;124
