19/01/2012 16:00:13;92;36
19/01/2012 16:00:15;28;38
19/01/2012 16:00:16;2;41
19/01/2012 16:00:17;0;41
19/01/2012 16:00:19;49;49
19/01/2012 16:00:20;81;32
19/01/2012 16:00:22;98;34
19/01/2012 16:00:23;98;53
19/01/2012 16:00:25;96;66
19/01/2012 16:00:26;96;87
19/01/2012 16:00:27;96;94
19/01/2012 16:00:29;96;96
19/01/2012 16:00:30;102;96
19/01/2012 16:00:32;136;102
19/01/2012 16:00:33;139;111
19/01/2012 16:00:35;141;117
19/01/2012 16:00:36;130;126
19/01/2012 16:00:39;134;134
19/01/2012 16:00:40;134;134
19/01/2012 16:00:42;134;134
19/01/2012 16:00:43;134;132
19/01/2012 16:00:45;134;134
19/01/2012 16:00:46;134;134
19/01/2012 16:00:47;134;134
19/01/2012 16:00:49;134;134
19/01/2012 16:00:50;134;134
19/01/2012 16:00:52;132;132
19/01/2012 16:00:53;134;132
19/01/2012 16:00:55;134;132
19/01/2012 16:00:56;134;132
19/01/2012 16:00:58;134;132
19/01/2012 16:00:59;134;134
19/01/2012 16:01:00;134;134
19/01/2012 16:01:02;134;134
19/01/2012 16:01:03;132;132
19/01/2012 16:01:05;134;132
19/01/2012 16:01:06;134;132
19/01/2012 16:01:08;134;132
19/01/2012 16:01:09;134;132
19/01/2012 16:01:11;134;132
19/01/2012 16:01:12;134;132
19/01/2012 16:01:13;134;132
19/01/2012 16:01:15;134;132
19/01/2012 16:01:17;132;132
19/01/2012 16:01:18;134;132
19/01/2012 16:01:20;134;132
19/01/2012 16:01:21;132;132
19/01/2012 16:01:22;134;132
19/01/2012 16:01:24;132;132
19/01/2012 16:01:25;134;132
19/01/2012 16:01:27;134;132
19/01/2012 16:01:28;134;132
19/01/2012 16:01:30;134;132
19/01/2012 16:01:31;134;132
19/01/2012 16:01:33;134;132
19/01/2012 16:01:34;132;132
19/01/2012 16:01:35;134;132
19/01/2012 16:01:37;134;132
19/01/2012 16:01:38;132;132
19/01/2012 16:01:40;134;132
19/01/2012 16:01:41;132;132
19/01/2012 16:01:43;134;132
19/01/2012 16:01:44;134;132
19/01/2012 16:01:46;134;132
19/01/2012 16:01:47;132;132
19/01/2012 16:01:49;134;132
19/01/2012 16:01:50;134;132
19/01/2012 16:01:51;134;132
19/01/2012 16:01:53;132;132
19/01/2012 16:01:54;134;132
19/01/2012 16:01:56;132;132
19/01/2012 16:01:57;134;132
19/01/2012 16:02:00;109;124
19/01/2012 16:02:01;109;122
19/01/2012 16:02:03;107;117
19/01/2012 16:02:04;109;111
19/01/2012 16:02:06;98;107
19/01/2012 16:02:07;100;104
19/01/2012 16:02:09;100;102
19/01/2012 16:02:13;100;98
19/01/2012 16:02:14;102;98
19/01/2012 16:02:17;132;107
19/01/2012 16:02:19;132;111
19/01/2012 16:02:20;136;122
19/01/2012 16:02:21;117;124
19/01/2012 16:02:23;124;126
19/01/2012 16:02:26;122;128
19/01/2012 16:02:27;119;124
19/01/2012 16:02:29;117;122
19/01/2012 16:02:30;115;119
19/01/2012 16:02:31;113;117
19/01/2012 16:02:33;113;115
19/01/2012 16:02:34;113;115
19/01/2012 16:02:36;113;113
19/01/2012 16:02:37;113;113
19/01/2012 16:02:39;115;113
19/01/2012 16:02:40;113;113
19/01/2012 16:02:42;122;115
19/01/2012 16:02:43;124;115
19/01/2012 16:02:44;124;119
19/01/2012 16:02:46;134;122
19/01/2012 16:02:47;130;126
19/01/2012 16:02:49;130;126
19/01/2012 16:02:50;126;128
19/01/2012 16:02:52;117;126
19/01/2012 16:02:53;115;126
19/01/2012 16:02:55;119;122
19/01/2012 16:02:56;117;119
19/01/2012 16:02:58;122;117
19/01/2012 16:02:59;119;117
19/01/2012 16:03:00;124;117
19/01/2012 16:03:02;124;119
19/01/2012 16:03:03;128;122
19/01/2012 16:03:05;124;122
19/01/2012 16:03:06;113;122
19/01/2012 16:03:08;124;122
19/01/2012 16:03:09;126;122
19/01/2012 16:03:10;124;122
19/01/2012 16:03:12;124;122
19/01/2012 16:03:13;113;119
19/01/2012 16:03:15;124;122
19/01/2012 16:03:16;124;122
19/01/2012 16:03:18;128;122
19/01/2012 16:03:19;117;122
19/01/2012 16:03:21;117;119
19/01/2012 16:03:22;119;119
19/01/2012 16:03:24;130;122
19/01/2012 16:03:25;128;122
19/01/2012 16:03:27;130;124
19/01/2012 16:03:28;124;126
19/01/2012 16:03:29;117;126
19/01/2012 16:03:31;117;124
19/01/2012 16:03:32;119;122
19/01/2012 16:03:35;122;119
19/01/2012 16:03:35;122;119
19/01/2012 16:03:35;122;122
19/01/2012 16:03:37;122;119
19/01/2012 16:03:39;113;119
19/01/2012 16:03:40;122;119
19/01/2012 16:03:41;113;119
19/01/2012 16:03:42;119;117
19/01/2012 16:03:44;117;117
