23/06/2012 00:00:04;73;73
23/06/2012 00:00:05;73;73
23/06/2012 00:00:05;73;73
23/06/2012 00:00:06;73;73
23/06/2012 00:00:07;73;73
23/06/2012 00:00:08;73;73
23/06/2012 00:00:09;73;73
23/06/2012 00:00:11;75;73
23/06/2012 00:00:12;73;73
23/06/2012 00:00:13;73;73
23/06/2012 00:00:14;73;73
23/06/2012 00:00:15;73;73
23/06/2012 00:00:16;73;73
23/06/2012 00:00:16;73;73
23/06/2012 00:00:17;73;73
23/06/2012 00:00:18;73;73
23/06/2012 00:00:19;73;73
23/06/2012 00:00:20;75;73
23/06/2012 00:00:21;73;73
23/06/2012 00:00:22;73;73
23/06/2012 00:00:23;73;73
23/06/2012 00:00:24;75;73
23/06/2012 00:00:25;73;73
23/06/2012 00:00:26;73;73
23/06/2012 00:00:27;73;73
23/06/2012 00:00:27;75;73
23/06/2012 00:00:28;73;73
23/06/2012 00:00:29;75;73
23/06/2012 00:00:30;73;73
23/06/2012 00:00:31;75;73
23/06/2012 00:00:32;73;73
23/06/2012 00:00:33;75;73
23/06/2012 00:00:34;73;73
23/06/2012 00:00:35;75;73
23/06/2012 00:00:36;73;73
23/06/2012 00:00:37;75;73
23/06/2012 00:00:38;75;73
23/06/2012 00:00:38;75;73
23/06/2012 00:00:40;73;73
23/06/2012 00:00:40;75;73
23/06/2012 00:00:41;75;73
23/06/2012 00:00:42;73;73
23/06/2012 00:00:43;75;73
23/06/2012 00:00:44;75;73
23/06/2012 00:00:45;75;73
23/06/2012 00:00:46;73;73
23/06/2012 00:00:47;75;73
23/06/2012 00:00:48;75;73
23/06/2012 00:00:49;75;73
23/06/2012 00:00:50;75;73
23/06/2012 00:00:51;75;73
23/06/2012 00:00:51;75;73
23/06/2012 00:00:52;75;73
23/06/2012 00:00:53;75;73
23/06/2012 00:00:54;75;75
23/06/2012 00:00:55;75;75
23/06/2012 00:00:56;75;75
23/06/2012 00:00:57;77;75
23/06/2012 00:00:58;75;75
23/06/2012 00:00:59;75;75
23/06/2012 00:01:00;75;75
23/06/2012 00:01:01;75;75
23/06/2012 00:01:01;75;75
23/06/2012 00:01:02;77;75
23/06/2012 00:01:03;75;75
23/06/2012 00:01:04;75;75
23/06/2012 00:01:05;77;75
23/06/2012 00:01:06;75;75
23/06/2012 00:01:07;75;75
23/06/2012 00:01:08;77;75
23/06/2012 00:01:09;77;75
23/06/2012 00:01:10;75;75
23/06/2012 00:01:11;75;75
23/06/2012 00:01:12;77;75
23/06/2012 00:01:13;77;75
23/06/2012 00:01:14;75;75
23/06/2012 00:01:15;77;75
23/06/2012 00:01:16;75;75
23/06/2012 00:01:17;77;75
23/06/2012 00:01:18;75;75
23/06/2012 00:01:19;77;75
23/06/2012 00:01:20;75;75
23/06/2012 00:01:21;77;75
23/06/2012 00:01:22;75;75
23/06/2012 00:01:23;75;75
23/06/2012 00:01:24;75;75
23/06/2012 00:01:24;77;75
23/06/2012 00:01:25;75;75
23/06/2012 00:01:26;77;75
23/06/2012 00:01:27;75;75
23/06/2012 00:01:28;75;75
23/06/2012 00:01:29;77;75
23/06/2012 00:01:30;75;75
23/06/2012 00:01:31;75;75
23/06/2012 00:01:32;77;75
23/06/2012 00:01:33;75;75
23/06/2012 00:01:34;75;75
23/06/2012 00:01:34;75;75
23/06/2012 00:01:36;75;75
23/06/2012 00:01:36;77;75
23/06/2012 00:01:37;75;75
23/06/2012 00:01:38;75;75
23/06/2012 00:01:39;75;75
23/06/2012 00:01:40;75;75
23/06/2012 00:01:41;77;75
23/06/2012 00:01:42;75;75
23/06/2012 00:01:43;75;75
23/06/2012 00:01:44;75;75
23/06/2012 00:01:45;75;75
23/06/2012 00:01:46;75;75
23/06/2012 00:01:46;75;75
23/06/2012 00:01:47;75;75
23/06/2012 00:01:48;75;75
23/06/2012 00:01:49;77;75
23/06/2012 00:01:50;75;75
23/06/2012 00:01:51;75;75
23/06/2012 00:01:52;75;75
23/06/2012 00:01:53;75;75
23/06/2012 00:01:54;75;75
23/06/2012 00:01:55;75;75
23/06/2012 00:01:56;75;75
23/06/2012 00:01:57;75;75
23/06/2012 00:01:58;75;75
23/06/2012 00:01:58;75;75
23/06/2012 00:01:59;75;75
23/06/2012 00:02:00;77;75
23/06/2012 00:02:01;75;75
23/06/2012 00:02:02;75;75
23/06/2012 00:02:03;75;75
23/06/2012 00:02:04;75;75
23/06/2012 00:02:05;75;75
23/06/2012 00:02:06;77;75
23/06/2012 00:02:07;77;75
23/06/2012 00:02:08;75;75
23/06/2012 00:02:09;75;75
23/06/2012 00:02:09;75;75
23/06/2012 00:02:10;75;75
23/06/2012 00:02:11;75;75
23/06/2012 00:02:12;77;75
23/06/2012 00:02:13;75;75
23/06/2012 00:02:14;75;75
23/06/2012 00:02:15;75;75
23/06/2012 00:02:16;75;75
23/06/2012 00:02:17;75;75
23/06/2012 00:02:18;75;75
23/06/2012 00:02:19;77;75
23/06/2012 00:02:19;75;75
23/06/2012 00:02:20;75;75
23/06/2012 00:02:21;75;75
23/06/2012 00:02:22;73;75
23/06/2012 00:02:23;75;75
23/06/2012 00:02:24;75;75
23/06/2012 00:02:25;75;75
23/06/2012 00:02:26;75;73
23/06/2012 00:02:27;75;73
23/06/2012 00:02:28;75;73
23/06/2012 00:02:29;75;73
23/06/2012 00:02:29;75;73
23/06/2012 00:02:30;75;75
23/06/2012 00:02:31;75;75
23/06/2012 00:02:32;75;75
23/06/2012 00:02:33;75;75
23/06/2012 00:02:34;73;73
23/06/2012 00:02:35;75;73
23/06/2012 00:02:36;75;73
23/06/2012 00:02:37;75;73
23/06/2012 00:02:38;75;73
23/06/2012 00:02:39;73;73
23/06/2012 00:02:40;75;73
23/06/2012 00:02:41;75;73
23/06/2012 00:02:41;75;73
23/06/2012 00:02:42;75;73
23/06/2012 00:02:43;75;73
23/06/2012 00:02:44;75;73
23/06/2012 00:02:45;75;73
23/06/2012 00:02:46;75;73
23/06/2012 00:02:47;73;73
23/06/2012 00:02:48;75;73
23/06/2012 00:02:49;75;73
23/06/2012 00:02:50;75;73
23/06/2012 00:02:51;75;73
23/06/2012 00:02:52;75;73
23/06/2012 00:02:53;75;73
23/06/2012 00:02:53;73;73
23/06/2012 00:02:54;75;73
23/06/2012 00:02:55;75;73
23/06/2012 00:02:56;75;73
23/06/2012 00:02:57;75;73
23/06/2012 00:02:58;75;73
23/06/2012 00:02:59;75;73
23/06/2012 00:03:00;73;73
23/06/2012 00:03:01;75;73
23/06/2012 00:03:02;75;73
23/06/2012 00:03:03;75;73
23/06/2012 00:03:04;75;73
23/06/2012 00:03:04;75;73
23/06/2012 00:03:05;73;73
23/06/2012 00:03:06;75;73
23/06/2012 00:03:07;75;73
23/06/2012 00:03:08;75;73
23/06/2012 00:03:09;73;73
23/06/2012 00:03:10;75;73
23/06/2012 00:03:11;73;73
23/06/2012 00:03:12;75;73
23/06/2012 00:03:13;75;73
23/06/2012 00:03:14;75;73
23/06/2012 00:03:14;73;73
23/06/2012 00:03:15;75;73
23/06/2012 00:03:17;75;73
23/06/2012 00:03:17;73;73
23/06/2012 00:03:18;73;73
23/06/2012 00:03:18;73;73
23/06/2012 00:03:18;73;73
23/06/2012 00:03:19;75;73
23/06/2012 00:03:20;75;73
23/06/2012 00:03:20;73;73
23/06/2012 00:03:20;75;73
23/06/2012 00:03:22;75;73
23/06/2012 00:03:24;73;73
23/06/2012 00:03:25;75;73
23/06/2012 00:03:26;73;73
23/06/2012 00:03:27;75;73
23/06/2012 00:03:28;73;73
23/06/2012 00:03:29;75;73
23/06/2012 00:03:30;73;73
23/06/2012 00:03:31;75;73
23/06/2012 00:03:32;73;73
23/06/2012 00:03:33;75;73
23/06/2012 00:03:34;73;73
23/06/2012 00:03:35;73;73
23/06/2012 00:03:36;75;73
23/06/2012 00:03:36;73;73
23/06/2012 00:03:37;73;73
23/06/2012 00:03:38;75;73
23/06/2012 00:03:39;73;73
23/06/2012 00:03:40;75;73
23/06/2012 00:03:41;73;73
23/06/2012 00:03:42;75;73
23/06/2012 00:03:43;73;73
23/06/2012 00:03:44;75;73
