23/06/2012 00:00:10;77;75
23/06/2012 00:00:13;77;75
23/06/2012 00:00:18;75;75
23/06/2012 00:00:21;77;75
23/06/2012 00:00:25;77;75
23/06/2012 00:00:29;75;75
23/06/2012 00:00:34;75;75
23/06/2012 00:00:37;77;75
23/06/2012 00:00:42;77;75
23/06/2012 00:00:45;75;75
23/06/2012 00:00:50;77;75
23/06/2012 00:00:53;75;75
23/06/2012 00:00:58;77;75
23/06/2012 00:01:01;77;75
23/06/2012 00:01:05;77;75
23/06/2012 00:01:08;77;75
23/06/2012 00:01:11;75;75
23/06/2012 00:01:19;75;75
23/06/2012 00:01:24;75;75
23/06/2012 00:01:27;77;75
23/06/2012 00:01:31;77;75
23/06/2012 00:01:34;77;75
23/06/2012 00:01:37;77;75
23/06/2012 00:01:44;77;75
23/06/2012 00:01:48;77;75
23/06/2012 00:01:53;77;75
23/06/2012 00:01:58;77;75
23/06/2012 00:02:02;77;75
23/06/2012 00:02:07;77;75
23/06/2012 00:02:12;77;75
23/06/2012 00:02:16;77;75
23/06/2012 00:02:21;75;75
23/06/2012 00:02:26;77;75
23/06/2012 00:02:30;77;75
23/06/2012 00:02:35;77;75
23/06/2012 00:02:40;77;75
23/06/2012 00:02:46;77;75
23/06/2012 00:02:51;77;75
23/06/2012 00:02:56;77;75
23/06/2012 00:03:00;77;75
23/06/2012 00:03:05;77;75
23/06/2012 00:03:10;75;75
23/06/2012 00:03:14;77;75
23/06/2012 00:03:18;77;75
23/06/2012 00:03:24;75;75
23/06/2012 00:03:29;77;75
23/06/2012 00:03:35;77;75
23/06/2012 00:03:38;77;75
23/06/2012 00:03:42;75;75
23/06/2012 00:03:47;77;75
23/06/2012 00:03:52;77;75
23/06/2012 00:03:56;77;75
23/06/2012 00:04:00;75;75
23/06/2012 00:04:04;77;75
23/06/2012 00:04:09;75;75
23/06/2012 00:04:14;77;75
23/06/2012 00:04:19;75;75
23/06/2012 00:04:19;77;75
23/06/2012 00:04:20;77;75
23/06/2012 00:04:26;77;75
23/06/2012 00:04:31;75;75
23/06/2012 00:04:35;77;75
23/06/2012 00:04:40;77;75
23/06/2012 00:04:45;75;75
23/06/2012 00:04:49;75;75
23/06/2012 00:04:51;77;75
23/06/2012 00:05:00;77;75
23/06/2012 00:05:05;77;75
23/06/2012 00:05:10;77;75
23/06/2012 00:05:14;77;75
23/06/2012 00:05:19;77;75
23/06/2012 00:05:25;75;75
23/06/2012 00:05:30;75;75
23/06/2012 00:05:35;75;75
23/06/2012 00:05:44;77;75
23/06/2012 00:05:49;77;75
23/06/2012 00:05:54;77;75
23/06/2012 00:05:59;75;75
23/06/2012 00:06:03;77;75
23/06/2012 00:06:08;77;75
23/06/2012 00:06:12;77;75
23/06/2012 00:06:17;77;75
23/06/2012 00:06:22;75;75
23/06/2012 00:06:26;77;75
23/06/2012 00:06:31;77;75
23/06/2012 00:06:36;77;75
23/06/2012 00:06:40;75;75
23/06/2012 00:06:45;77;75
23/06/2012 00:06:50;75;75
23/06/2012 00:06:54;77;75
23/06/2012 00:06:59;75;75
23/06/2012 00:07:04;75;75
23/06/2012 00:07:08;75;75
23/06/2012 00:07:13;77;75
23/06/2012 00:07:18;77;75
23/06/2012 00:07:22;75;75
23/06/2012 00:07:27;77;75
23/06/2012 00:07:32;75;75
23/06/2012 00:07:36;77;75
23/06/2012 00:07:41;77;75
23/06/2012 00:07:46;75;75
23/06/2012 00:07:50;77;75
23/06/2012 00:07:55;75;75
23/06/2012 00:07:59;77;75
23/06/2012 00:08:03;77;75
23/06/2012 00:08:08;77;75
23/06/2012 00:08:13;77;75
23/06/2012 00:08:16;77;75
23/06/2012 00:08:23;75;75
23/06/2012 00:08:26;0;58
23/06/2012 00:41:07;96;237
23/06/2012 00:41:11;87;292
23/06/2012 00:41:17;87;85
23/06/2012 00:41:21;87;85
23/06/2012 00:41:26;87;85
23/06/2012 00:41:31;85;85
23/06/2012 00:41:35;87;87
23/06/2012 00:41:40;87;87
23/06/2012 00:41:45;87;87
23/06/2012 00:41:50;87;87
23/06/2012 00:41:53;87;87
23/06/2012 00:41:58;87;87
23/06/2012 00:42:02;87;87
23/06/2012 00:42:07;87;87
23/06/2012 00:42:12;87;87
23/06/2012 00:42:16;87;87
23/06/2012 00:42:23;90;87
23/06/2012 00:42:26;87;87
23/06/2012 00:42:32;87;87
23/06/2012 00:42:37;87;87
23/06/2012 00:42:41;87;87
23/06/2012 00:42:46;87;87
23/06/2012 00:42:49;87;87
23/06/2012 00:42:56;87;87
23/06/2012 00:43:00;87;87
23/06/2012 00:43:05;87;87
23/06/2012 00:43:08;87;87
23/06/2012 00:43:18;87;87
23/06/2012 00:43:23;85;85
23/06/2012 00:43:28;87;85
23/06/2012 00:43:33;85;85
23/06/2012 00:43:39;87;85
23/06/2012 00:43:42;85;85
23/06/2012 00:43:48;87;85
23/06/2012 00:43:53;87;85
23/06/2012 00:43:58;85;85
23/06/2012 00:44:02;85;85
23/06/2012 00:44:07;85;85
23/06/2012 00:44:12;87;85
23/06/2012 00:44:15;87;85
23/06/2012 00:44:21;85;85
23/06/2012 00:44:24;85;85
23/06/2012 00:44:30;85;85
23/06/2012 00:44:35;85;85
23/06/2012 00:44:40;85;85
23/06/2012 00:44:44;85;83
23/06/2012 00:44:48;85;83
23/06/2012 00:44:52;83;83
23/06/2012 00:44:57;85;83
23/06/2012 00:45:02;85;83
23/06/2012 00:45:06;85;83
23/06/2012 00:45:11;85;83
23/06/2012 00:45:16;83;83
23/06/2012 00:45:21;83;83
23/06/2012 00:45:25;83;83
23/06/2012 00:45:30;83;83
23/06/2012 00:45:35;85;83
23/06/2012 00:45:39;85;83
23/06/2012 00:45:44;85;83
23/06/2012 00:45:49;85;83
23/06/2012 00:45:53;83;83
23/06/2012 00:45:58;83;83
23/06/2012 00:46:03;83;83
23/06/2012 00:46:08;81;81
23/06/2012 00:46:12;83;81
23/06/2012 00:46:17;83;81
23/06/2012 00:46:22;81;81
23/06/2012 00:46:26;81;81
23/06/2012 00:46:31;83;81
23/06/2012 00:46:35;81;81
23/06/2012 00:46:40;83;81
23/06/2012 00:46:45;83;81
23/06/2012 00:46:48;81;81
23/06/2012 00:46:53;83;81
23/06/2012 00:46:58;81;81
23/06/2012 00:47:01;81;81
23/06/2012 00:47:06;81;81
23/06/2012 00:47:10;83;81
23/06/2012 00:47:15;81;81
23/06/2012 00:47:21;81;81
23/06/2012 00:47:24;81;81
23/06/2012 00:47:31;83;81
23/06/2012 00:47:35;81;81
23/06/2012 00:47:40;81;81
23/06/2012 00:47:45;81;81
23/06/2012 00:47:49;81;81
23/06/2012 00:47:54;81;81
23/06/2012 00:47:59;81;81
23/06/2012 00:48:03;81;81
23/06/2012 00:48:08;81;81
23/06/2012 00:48:13;81;81
23/06/2012 00:48:18;81;79
23/06/2012 00:48:22;81;81
23/06/2012 00:48:27;81;81
23/06/2012 00:48:32;81;79
23/06/2012 00:48:36;81;79
23/06/2012 00:48:41;81;79
23/06/2012 00:48:46;81;79
23/06/2012 00:48:51;81;79
23/06/2012 00:48:56;81;79
23/06/2012 00:49:01;81;79
23/06/2012 00:49:06;79;79
23/06/2012 00:49:10;81;79
23/06/2012 00:49:15;79;79
23/06/2012 00:49:20;79;79
23/06/2012 00:49:24;79;79
23/06/2012 00:49:29;79;79
23/06/2012 00:49:34;81;79
