24/06/2012 00:47:22;68;68
24/06/2012 00:47:22;70;68
24/06/2012 00:47:23;70;68
24/06/2012 00:47:23;70;68
24/06/2012 00:47:25;70;68
24/06/2012 00:47:26;70;68
24/06/2012 00:47:26;70;68
24/06/2012 00:47:27;70;68
24/06/2012 00:47:30;70;68
24/06/2012 00:47:36;68;68
24/06/2012 00:47:38;70;68
24/06/2012 00:47:39;70;68
24/06/2012 00:47:40;70;68
24/06/2012 00:47:40;70;68
24/06/2012 00:47:41;70;68
24/06/2012 00:47:43;70;68
24/06/2012 00:47:44;70;68
24/06/2012 00:47:45;68;68
24/06/2012 00:47:45;70;68
24/06/2012 00:47:46;70;68
24/06/2012 00:47:47;70;68
24/06/2012 00:47:48;70;68
24/06/2012 00:47:49;70;68
24/06/2012 00:47:50;70;68
24/06/2012 00:47:51;70;68
24/06/2012 00:47:51;70;68
24/06/2012 00:47:52;68;68
24/06/2012 00:47:53;70;68
24/06/2012 00:47:54;70;68
24/06/2012 00:47:55;70;68
24/06/2012 00:47:56;70;68
24/06/2012 00:47:57;70;68
24/06/2012 00:47:58;68;68
24/06/2012 00:47:59;70;68
24/06/2012 00:48:00;70;68
24/06/2012 00:48:00;70;68
24/06/2012 00:48:01;70;68
24/06/2012 00:48:02;70;68
24/06/2012 00:48:03;70;68
24/06/2012 00:48:03;70;68
24/06/2012 00:48:04;70;68
24/06/2012 00:48:05;70;68
24/06/2012 00:48:05;70;68
24/06/2012 00:48:06;15;62
24/06/2012 00:48:08;0;53
24/06/2012 00:48:09;0;45
24/06/2012 00:48:09;0;36
24/06/2012 00:48:10;0;28
24/06/2012 00:48:11;0;19
24/06/2012 00:48:12;0;11
24/06/2012 00:48:13;0;11
24/06/2012 01:38:23;465;147
24/06/2012 01:38:24;113;162
24/06/2012 01:38:25;107;175
24/06/2012 01:38:26;100;188
24/06/2012 01:38:27;98;211
24/06/2012 01:38:28;96;224
24/06/2012 01:38:29;96;224
24/06/2012 01:38:30;96;145
24/06/2012 01:38:32;90;96
24/06/2012 01:38:33;90;94
24/06/2012 01:38:34;85;92
24/06/2012 01:38:37;83;87
24/06/2012 01:38:37;83;85
24/06/2012 01:38:38;81;83
24/06/2012 01:38:39;81;83
24/06/2012 01:38:40;81;83
24/06/2012 01:38:41;79;81
24/06/2012 01:38:42;79;81
24/06/2012 01:38:43;77;79
24/06/2012 01:38:44;77;79
24/06/2012 01:38:45;77;79
24/06/2012 01:38:46;75;77
24/06/2012 01:38:47;75;77
24/06/2012 01:38:48;75;75
24/06/2012 01:38:49;75;75
24/06/2012 01:38:50;73;75
24/06/2012 01:38:50;75;75
24/06/2012 01:38:51;75;75
24/06/2012 01:38:52;73;73
24/06/2012 01:38:54;73;73
24/06/2012 01:38:55;73;73
24/06/2012 01:38:56;75;73
24/06/2012 01:38:57;70;73
24/06/2012 01:38:58;73;73
24/06/2012 01:38:59;73;73
24/06/2012 01:39:00;73;73
24/06/2012 01:39:00;73;73
24/06/2012 01:39:01;73;73
24/06/2012 01:39:02;73;73
24/06/2012 01:39:03;73;73
24/06/2012 01:39:40;73;73
24/06/2012 01:39:41;73;73
24/06/2012 01:39:43;75;73
24/06/2012 01:39:44;73;73
24/06/2012 01:39:45;73;73
24/06/2012 01:39:46;73;73
24/06/2012 01:39:46;73;73
24/06/2012 01:39:47;73;73
24/06/2012 01:39:48;75;73
24/06/2012 01:39:49;73;73
24/06/2012 01:39:50;73;73
24/06/2012 01:39:51;73;73
24/06/2012 01:39:52;75;73
24/06/2012 01:39:53;73;73
24/06/2012 01:39:54;75;73
24/06/2012 01:39:55;73;73
24/06/2012 01:39:56;73;73
24/06/2012 01:39:56;75;73
24/06/2012 01:39:57;73;73
24/06/2012 01:39:58;75;73
24/06/2012 01:39:59;75;73
24/06/2012 01:40:00;73;73
24/06/2012 01:40:01;75;73
24/06/2012 01:40:02;73;73
24/06/2012 01:40:03;75;73
24/06/2012 01:40:04;75;73
24/06/2012 01:40:05;73;73
24/06/2012 01:40:06;75;73
24/06/2012 01:40:07;73;73
24/06/2012 01:40:07;75;73
24/06/2012 01:40:08;75;73
24/06/2012 01:40:09;75;73
24/06/2012 01:40:10;75;73
24/06/2012 01:40:11;73;73
24/06/2012 01:40:12;75;73
24/06/2012 01:40:13;75;73
24/06/2012 01:40:14;73;73
24/06/2012 01:40:15;75;73
24/06/2012 01:40:16;75;73
24/06/2012 01:40:17;73;73
24/06/2012 01:40:18;75;73
24/06/2012 01:40:19;75;73
24/06/2012 01:40:20;75;73
24/06/2012 01:40:20;75;73
24/06/2012 01:40:21;73;73
24/06/2012 01:40:22;73;73
24/06/2012 01:40:24;75;73
24/06/2012 01:40:25;75;73
24/06/2012 01:40:26;75;73
24/06/2012 01:40:27;75;73
24/06/2012 01:40:28;75;73
24/06/2012 01:40:30;75;73
24/06/2012 01:40:30;75;75
24/06/2012 01:40:31;75;75
24/06/2012 01:40:32;75;75
24/06/2012 01:40:33;75;75
24/06/2012 01:40:34;77;75
24/06/2012 01:40:35;75;75
24/06/2012 01:40:36;75;75
24/06/2012 01:40:37;75;75
24/06/2012 01:40:38;75;75
24/06/2012 01:40:39;75;75
24/06/2012 01:40:40;75;75
24/06/2012 01:40:40;75;75
24/06/2012 01:40:41;75;75
24/06/2012 01:40:42;75;75
24/06/2012 01:40:43;75;75
24/06/2012 01:40:44;75;75
24/06/2012 01:40:45;75;75
24/06/2012 01:40:46;75;75
24/06/2012 01:40:47;75;75
24/06/2012 01:40:48;75;75
24/06/2012 01:40:49;75;75
24/06/2012 01:40:50;73;73
24/06/2012 01:40:51;75;73
24/06/2012 01:40:52;75;73
24/06/2012 01:40:53;75;73
24/06/2012 01:40:53;75;73
24/06/2012 01:40:54;75;73
24/06/2012 01:40:55;75;73
24/06/2012 01:40:56;73;73
24/06/2012 01:40:57;75;73
24/06/2012 01:40:58;75;73
24/06/2012 01:40:59;73;73
24/06/2012 01:41:00;75;73
24/06/2012 01:41:01;75;73
24/06/2012 01:41:02;73;73
24/06/2012 01:41:03;75;73
24/06/2012 01:41:04;75;73
24/06/2012 01:41:04;73;73
24/06/2012 01:41:05;75;73
24/06/2012 01:41:06;75;73
24/06/2012 01:41:07;75;73
