14/06/2012 00:00:10;87;85
14/06/2012 00:00:13;87;87
14/06/2012 00:00:17;87;87
14/06/2012 00:00:22;87;87
14/06/2012 00:00:27;87;87
14/06/2012 00:00:31;87;87
14/06/2012 00:00:36;85;85
14/06/2012 00:00:39;85;85
14/06/2012 00:00:50;87;85
14/06/2012 00:00:54;85;85
14/06/2012 00:00:59;87;85
14/06/2012 00:01:04;87;87
14/06/2012 00:01:08;87;85
14/06/2012 00:01:13;87;85
14/06/2012 00:01:18;85;85
14/06/2012 00:01:22;87;85
14/06/2012 00:01:27;85;85
14/06/2012 00:01:32;87;85
14/06/2012 00:01:36;87;85
14/06/2012 00:01:41;87;85
14/06/2012 00:01:46;87;85
14/06/2012 00:01:50;87;85
14/06/2012 00:01:55;87;85
14/06/2012 00:01:59;85;85
14/06/2012 00:02:04;85;85
14/06/2012 00:02:09;87;85
14/06/2012 00:02:13;85;85
14/06/2012 00:02:18;85;85
14/06/2012 00:02:23;85;85
14/06/2012 00:02:27;85;85
14/06/2012 00:02:32;85;85
14/06/2012 00:02:37;85;85
14/06/2012 00:02:41;85;85
14/06/2012 00:02:46;85;85
14/06/2012 00:02:50;85;83
14/06/2012 00:02:55;85;83
14/06/2012 00:03:00;85;83
14/06/2012 00:03:04;85;83
14/06/2012 00:03:09;83;83
14/06/2012 00:03:14;83;83
14/06/2012 00:03:18;85;83
14/06/2012 00:03:23;85;83
14/06/2012 00:03:28;83;83
14/06/2012 00:03:32;85;83
14/06/2012 00:03:36;83;83
14/06/2012 00:03:40;83;83
14/06/2012 00:03:45;83;83
14/06/2012 00:03:49;83;83
14/06/2012 00:03:53;83;83
14/06/2012 00:03:57;83;83
14/06/2012 00:03:58;83;83
14/06/2012 00:04:07;83;81
14/06/2012 00:04:11;83;81
14/06/2012 00:04:15;83;81
14/06/2012 00:04:19;81;81
14/06/2012 00:04:23;83;81
14/06/2012 00:04:27;83;81
14/06/2012 00:04:31;81;81
14/06/2012 00:04:35;83;81
14/06/2012 00:04:39;81;81
14/06/2012 00:04:43;83;81
14/06/2012 00:04:48;83;81
14/06/2012 00:04:51;81;81
14/06/2012 00:04:56;81;81
14/06/2012 00:05:00;81;81
14/06/2012 00:05:04;81;81
14/06/2012 00:05:08;81;81
14/06/2012 00:05:12;81;81
14/06/2012 00:05:16;81;81
14/06/2012 00:05:20;81;79
14/06/2012 00:05:24;81;79
14/06/2012 00:05:28;81;79
14/06/2012 00:05:36;81;79
14/06/2012 00:05:40;79;79
14/06/2012 00:05:44;81;79
14/06/2012 00:05:48;81;79
14/06/2012 00:05:52;81;79
14/06/2012 00:05:56;79;79
14/06/2012 00:06:00;81;79
14/06/2012 00:06:04;79;79
14/06/2012 00:06:08;81;79
14/06/2012 00:06:12;79;79
14/06/2012 00:06:16;81;79
14/06/2012 00:06:20;81;79
14/06/2012 00:06:28;81;79
14/06/2012 00:06:34;79;79
