11/08/2011 00:00:00;126;126
11/08/2011 00:00:00;128;126
11/08/2011 00:00:01;128;126
11/08/2011 00:00:02;126;126
11/08/2011 00:00:02;126;126
11/08/2011 00:00:03;128;126
11/08/2011 00:00:03;128;126
11/08/2011 00:00:04;126;126
11/08/2011 00:00:04;126;126
11/08/2011 00:00:05;126;126
11/08/2011 00:00:05;128;126
11/08/2011 00:00:06;128;126
11/08/2011 00:00:06;128;126
11/08/2011 00:00:07;128;126
11/08/2011 00:00:08;126;126
11/08/2011 00:00:08;126;126
11/08/2011 00:00:09;126;126
11/08/2011 00:00:09;126;126
11/08/2011 00:00:10;128;126
11/08/2011 00:00:10;126;126
11/08/2011 00:00:11;126;126
11/08/2011 00:00:12;126;126
11/08/2011 00:00:12;126;126
11/08/2011 00:00:13;128;126
11/08/2011 00:00:13;128;126
11/08/2011 00:00:14;126;126
11/08/2011 00:00:14;126;126
11/08/2011 00:00:15;128;126
11/08/2011 00:00:15;128;126
11/08/2011 00:00:16;126;126
11/08/2011 00:00:16;126;126
11/08/2011 00:00:17;126;126
11/08/2011 00:00:18;128;126
11/08/2011 00:00:18;128;126
11/08/2011 00:00:19;126;126
11/08/2011 00:00:19;126;126
11/08/2011 00:00:20;128;126
11/08/2011 00:00:20;128;126
11/08/2011 00:00:21;126;126
11/08/2011 00:00:21;126;126
11/08/2011 00:00:22;126;126
11/08/2011 00:00:22;128;126
11/08/2011 00:00:23;128;126
11/08/2011 00:00:24;126;126
11/08/2011 00:00:24;126;126
11/08/2011 00:00:25;128;126
11/08/2011 00:00:25;128;126
11/08/2011 00:00:26;126;126
11/08/2011 00:00:26;126;126
11/08/2011 00:00:27;126;126
11/08/2011 00:00:27;128;126
11/08/2011 00:00:28;128;126
11/08/2011 00:00:28;126;126
11/08/2011 00:00:29;126;126
11/08/2011 00:00:30;126;126
11/08/2011 00:00:30;126;126
11/08/2011 00:00:31;128;126
11/08/2011 00:00:31;128;126
11/08/2011 00:00:32;126;126
11/08/2011 00:00:32;128;126
11/08/2011 00:00:33;128;126
11/08/2011 00:00:34;126;126
11/08/2011 00:00:34;126;126
11/08/2011 00:00:35;126;126
11/08/2011 00:00:35;126;126
11/08/2011 00:00:36;128;126
11/08/2011 00:00:36;128;126
11/08/2011 00:00:37;126;126
11/08/2011 00:00:37;126;126
11/08/2011 00:00:38;126;126
11/08/2011 00:00:38;128;126
11/08/2011 00:00:39;128;126
11/08/2011 00:00:40;126;126
11/08/2011 00:00:40;126;126
11/08/2011 00:00:41;126;126
11/08/2011 00:00:41;126;126
11/08/2011 00:00:42;128;126
11/08/2011 00:00:42;126;126
11/08/2011 00:00:43;126;126
11/08/2011 00:00:43;128;126
11/08/2011 00:00:44;128;126
11/08/2011 00:00:45;126;126
11/08/2011 00:00:45;126;126
11/08/2011 00:00:46;126;126
11/08/2011 00:00:47;126;126
11/08/2011 00:00:47;128;126
11/08/2011 00:00:48;126;126
11/08/2011 00:00:48;126;126
11/08/2011 00:00:49;126;126
11/08/2011 00:00:49;126;126
11/08/2011 00:00:50;128;126
11/08/2011 00:00:50;128;126
11/08/2011 00:00:51;126;126
11/08/2011 00:00:51;126;126
11/08/2011 00:00:52;126;126
11/08/2011 00:00:52;128;126
11/08/2011 00:00:53;128;126
11/08/2011 00:00:53;126;126
11/08/2011 00:00:54;126;126
11/08/2011 00:00:55;126;126
11/08/2011 00:00:55;126;126
11/08/2011 00:00:56;128;126
11/08/2011 00:00:56;128;126
11/08/2011 00:00:57;126;126
11/08/2011 00:00:57;126;126
11/08/2011 00:00:58;126;126
11/08/2011 00:00:58;128;126
11/08/2011 00:00:59;128;126
11/08/2011 00:00:59;126;126
11/08/2011 00:01:00;126;126
11/08/2011 00:01:01;126;126
11/08/2011 00:01:01;126;126
