15/02/2012 00:23:42;375;79
15/02/2012 00:23:45;70;107
15/02/2012 00:23:47;70;115
15/02/2012 00:23:48;70;132
15/02/2012 00:24:00;73;73
15/02/2012 00:24:02;73;73
15/02/2012 00:24:04;73;73
15/02/2012 00:24:05;73;73
15/02/2012 00:24:07;73;73
15/02/2012 00:24:08;73;73
15/02/2012 00:24:10;73;73
15/02/2012 00:24:13;73;73
15/02/2012 00:24:15;73;73
15/02/2012 00:24:18;73;73
15/02/2012 00:24:19;73;73
15/02/2012 00:24:20;73;73
15/02/2012 00:24:22;73;73
15/02/2012 00:24:24;73;73
15/02/2012 00:24:51;70;68
15/02/2012 00:24:53;70;68
15/02/2012 00:24:54;70;68
15/02/2012 00:24:58;70;68
15/02/2012 00:25:01;70;68
15/02/2012 00:25:02;68;68
15/02/2012 00:25:03;68;68
15/02/2012 00:25:05;68;68
15/02/2012 00:25:08;68;68
15/02/2012 00:25:11;68;68
15/02/2012 00:25:14;68;66
15/02/2012 00:25:16;66;66
15/02/2012 00:25:18;66;66
15/02/2012 00:25:19;68;66
15/02/2012 00:25:20;66;66
15/02/2012 00:25:22;68;66
15/02/2012 00:25:23;66;66
15/02/2012 00:25:25;66;66
15/02/2012 00:25:26;66;66
15/02/2012 00:25:28;66;66
15/02/2012 00:25:29;66;66
15/02/2012 00:25:31;66;66
15/02/2012 00:25:32;66;66
15/02/2012 00:25:34;66;66
15/02/2012 00:25:35;66;66
15/02/2012 00:25:37;66;66
15/02/2012 00:25:38;66;66
15/02/2012 00:25:40;66;66
15/02/2012 00:25:42;66;66
15/02/2012 00:25:43;66;66
15/02/2012 00:25:45;66;66
15/02/2012 00:25:46;66;66
15/02/2012 00:25:48;66;66
15/02/2012 00:25:49;64;64
15/02/2012 00:25:51;66;64
15/02/2012 00:25:52;66;64
15/02/2012 00:25:54;66;64
15/02/2012 00:25:55;66;64
15/02/2012 00:25:57;64;64
15/02/2012 00:25:58;66;64
15/02/2012 00:26:00;66;64
15/02/2012 00:26:01;64;64
15/02/2012 00:26:03;66;64
15/02/2012 00:26:05;66;64
15/02/2012 00:26:06;66;64
15/02/2012 00:26:08;66;64
15/02/2012 00:26:09;66;64
15/02/2012 00:26:11;66;64
15/02/2012 00:26:14;66;64
