09/01/2012 00:00:49;130;128
09/01/2012 00:00:50;130;128
09/01/2012 00:00:52;130;128
09/01/2012 00:00:53;130;128
09/01/2012 00:00:55;130;128
09/01/2012 00:00:56;130;128
09/01/2012 00:00:58;130;128
09/01/2012 00:00:59;128;128
09/01/2012 00:01:01;130;128
09/01/2012 00:01:02;130;128
09/01/2012 00:01:03;128;128
09/01/2012 00:01:05;130;128
09/01/2012 00:01:06;128;128
09/01/2012 00:01:08;130;128
09/01/2012 00:01:09;130;128
09/01/2012 00:01:11;130;128
09/01/2012 00:01:12;130;128
09/01/2012 00:01:13;130;128
09/01/2012 00:01:15;128;128
09/01/2012 00:01:16;128;128
09/01/2012 00:01:18;130;128
09/01/2012 00:01:19;130;128
09/01/2012 00:01:21;130;128
09/01/2012 00:01:22;130;128
09/01/2012 00:01:24;130;128
09/01/2012 00:01:25;128;128
09/01/2012 00:01:26;130;128
09/01/2012 00:01:28;130;128
09/01/2012 00:01:29;130;128
09/01/2012 00:01:31;128;128
09/01/2012 00:01:32;130;128
09/01/2012 00:01:34;128;128
09/01/2012 00:01:35;130;128
09/01/2012 00:01:36;130;128
09/01/2012 00:01:38;128;128
09/01/2012 00:01:39;130;128
09/01/2012 00:01:41;128;128
09/01/2012 00:01:42;128;128
09/01/2012 00:01:44;130;128
09/01/2012 00:01:45;128;128
09/01/2012 00:01:46;128;128
09/01/2012 00:01:48;130;128
09/01/2012 00:01:49;128;128
09/01/2012 00:01:51;130;128
09/01/2012 00:01:52;128;128
09/01/2012 00:01:54;130;128
09/01/2012 00:01:55;128;128
09/01/2012 00:01:56;128;128
09/01/2012 00:01:58;130;128
09/01/2012 00:01:59;130;128
09/01/2012 00:02:01;130;128
09/01/2012 00:02:02;128;128
09/01/2012 00:02:04;130;128
09/01/2012 00:02:05;128;128
09/01/2012 00:02:06;128;128
09/01/2012 00:02:08;128;128
09/01/2012 00:02:09;128;128
09/01/2012 00:02:11;128;128
09/01/2012 00:02:12;130;128
09/01/2012 00:02:14;128;128
09/01/2012 00:02:15;130;128
09/01/2012 00:02:17;128;128
09/01/2012 00:02:18;130;128
09/01/2012 00:02:19;130;128
09/01/2012 00:02:21;128;128
09/01/2012 00:02:22;128;128
09/01/2012 00:02:24;128;128
09/01/2012 00:02:25;128;128
09/01/2012 00:02:27;128;128
09/01/2012 00:02:28;128;128
09/01/2012 00:02:29;128;128
09/01/2012 00:02:31;128;128
09/01/2012 00:02:32;128;128
09/01/2012 00:02:34;128;128
09/01/2012 00:02:35;128;128
09/01/2012 00:02:37;128;128
09/01/2012 00:02:38;128;128
09/01/2012 00:02:40;128;128
09/01/2012 00:02:41;128;128
09/01/2012 00:02:43;128;128
09/01/2012 00:02:44;128;128
09/01/2012 00:02:45;128;128
09/01/2012 00:02:47;130;128
09/01/2012 00:02:48;128;128
09/01/2012 00:02:50;130;128
09/01/2012 00:02:51;128;128
09/01/2012 00:02:53;128;128
09/01/2012 00:02:54;128;128
09/01/2012 00:02:55;130;128
09/01/2012 00:02:57;128;128
09/01/2012 00:02:58;128;128
09/01/2012 00:03:00;128;128
09/01/2012 00:03:01;128;128
09/01/2012 00:03:03;128;128
09/01/2012 00:03:04;128;128
09/01/2012 00:03:06;128;128
09/01/2012 00:03:07;128;128
09/01/2012 00:03:09;128;128
09/01/2012 00:03:10;128;128
09/01/2012 00:03:11;128;128
09/01/2012 00:03:13;128;128
09/01/2012 00:03:14;128;128
09/01/2012 00:03:16;128;128
09/01/2012 00:03:17;128;128
09/01/2012 00:03:19;128;128
09/01/2012 00:03:20;128;128
09/01/2012 00:03:21;128;128
09/01/2012 00:03:23;128;128
09/01/2012 00:03:24;128;128
09/01/2012 00:03:26;128;128
09/01/2012 00:03:27;128;128
09/01/2012 00:03:29;128;128
09/01/2012 00:03:30;126;126
09/01/2012 00:03:31;128;126
09/01/2012 00:03:33;128;126
09/01/2012 00:03:34;128;126
09/01/2012 00:03:36;128;126
09/01/2012 00:03:37;128;126
09/01/2012 00:03:38;128;128
09/01/2012 00:03:40;128;128
09/01/2012 00:03:42;128;128
09/01/2012 00:03:43;128;128
09/01/2012 00:03:44;128;128
09/01/2012 00:03:46;128;128
09/01/2012 00:03:47;128;128
09/01/2012 00:03:48;128;128
09/01/2012 00:03:50;128;128
09/01/2012 00:03:51;128;128
09/01/2012 00:03:53;126;126
09/01/2012 00:03:54;128;126
09/01/2012 00:03:56;128;126
09/01/2012 00:03:57;128;126
09/01/2012 00:03:58;128;126
09/01/2012 00:04:00;128;126
09/01/2012 00:04:01;128;128
09/01/2012 00:04:03;128;128
09/01/2012 00:04:04;128;128
09/01/2012 00:04:06;128;128
09/01/2012 00:04:07;128;128
09/01/2012 00:04:08;128;128
09/01/2012 00:04:10;128;126
09/01/2012 00:04:11;128;126
09/01/2012 00:04:13;128;128
09/01/2012 00:04:14;126;126
09/01/2012 00:04:16;128;126
09/01/2012 00:04:17;128;128
09/01/2012 00:04:18;130;128
09/01/2012 00:04:20;126;126
09/01/2012 00:04:21;128;126
09/01/2012 00:04:23;130;128
09/01/2012 00:04:24;128;128
09/01/2012 00:04:26;128;128
09/01/2012 00:04:27;130;128
09/01/2012 00:04:28;128;128
09/01/2012 00:04:30;128;128
09/01/2012 00:04:31;130;128
09/01/2012 00:04:33;128;128
09/01/2012 00:04:34;128;128
09/01/2012 00:04:36;128;128
09/01/2012 00:04:37;128;128
09/01/2012 00:04:38;128;128
09/01/2012 00:04:40;128;128
09/01/2012 00:04:41;130;128
09/01/2012 00:04:43;128;128
09/01/2012 00:04:44;128;128
09/01/2012 00:04:46;130;128
09/01/2012 00:04:47;128;128
09/01/2012 00:04:48;128;128
09/01/2012 00:04:50;130;128
09/01/2012 00:04:51;128;128
09/01/2012 00:04:53;128;128
09/01/2012 00:04:54;128;128
09/01/2012 00:04:56;130;128
09/01/2012 00:04:57;130;128
09/01/2012 00:04:58;128;128
09/01/2012 00:05:00;128;128
09/01/2012 00:05:01;128;128
09/01/2012 00:05:03;130;128
09/01/2012 00:05:04;128;128
09/01/2012 00:05:06;128;128
09/01/2012 00:05:07;128;128
09/01/2012 00:05:09;128;128
09/01/2012 00:05:10;130;128
09/01/2012 00:05:11;128;128
09/01/2012 00:05:13;128;128
09/01/2012 00:05:14;128;128
09/01/2012 00:05:16;128;128
09/01/2012 00:05:17;128;128
09/01/2012 00:05:19;128;128
09/01/2012 00:05:20;128;128
09/01/2012 00:05:21;128;128
09/01/2012 00:05:23;128;128
09/01/2012 00:05:24;128;128
09/01/2012 00:05:26;128;128
09/01/2012 00:05:27;130;128
09/01/2012 00:05:29;128;128
09/01/2012 00:05:30;128;128
09/01/2012 00:05:31;130;128
09/01/2012 00:05:33;128;128
09/01/2012 00:05:34;128;128
09/01/2012 00:05:36;130;128
09/01/2012 00:05:37;128;128
09/01/2012 00:05:39;128;128
09/01/2012 00:05:40;130;128
09/01/2012 00:05:41;128;128
09/01/2012 00:05:43;128;128
09/01/2012 00:05:44;128;128
09/01/2012 00:05:46;130;128
09/01/2012 00:05:47;130;128
09/01/2012 00:05:49;128;128
09/01/2012 00:05:50;128;128
09/01/2012 00:05:51;130;128
09/01/2012 00:05:53;128;128
09/01/2012 00:05:54;128;128
09/01/2012 00:05:56;130;128
09/01/2012 00:05:57;128;128
09/01/2012 00:05:59;128;128
09/01/2012 00:06:00;128;128
09/01/2012 00:06:01;130;128
09/01/2012 00:06:03;128;128
09/01/2012 00:06:04;128;128
09/01/2012 00:06:06;128;128
09/01/2012 00:06:07;128;128
09/01/2012 00:06:09;128;128
09/01/2012 00:06:10;128;128
09/01/2012 00:06:11;128;128
09/01/2012 00:06:13;130;128
09/01/2012 00:06:14;128;128
