21/06/2012 00:00:10;83;81
21/06/2012 00:00:14;81;81
21/06/2012 00:00:19;81;81
21/06/2012 00:00:24;81;81
21/06/2012 00:00:28;83;81
21/06/2012 00:00:33;81;81
21/06/2012 00:00:38;83;81
21/06/2012 00:00:42;81;81
21/06/2012 00:00:47;81;81
21/06/2012 00:00:52;81;81
21/06/2012 00:00:56;81;81
21/06/2012 00:01:00;83;81
21/06/2012 00:01:06;83;81
21/06/2012 00:01:09;81;81
21/06/2012 00:01:14;81;81
21/06/2012 00:01:19;81;81
21/06/2012 00:01:23;81;81
21/06/2012 00:01:28;81;81
21/06/2012 00:01:33;81;81
21/06/2012 00:01:37;81;81
21/06/2012 00:01:42;81;81
21/06/2012 00:01:48;81;81
21/06/2012 00:01:53;79;81
21/06/2012 00:01:57;81;79
21/06/2012 00:02:02;81;81
21/06/2012 00:02:07;81;81
21/06/2012 00:02:11;81;81
21/06/2012 00:02:16;81;79
21/06/2012 00:02:21;81;81
21/06/2012 00:02:25;81;81
21/06/2012 00:02:30;81;81
21/06/2012 00:02:35;81;79
21/06/2012 00:02:39;81;79
21/06/2012 00:02:44;79;79
21/06/2012 00:02:49;81;79
21/06/2012 00:02:54;79;79
21/06/2012 00:02:58;81;79
21/06/2012 00:03:03;79;79
21/06/2012 00:03:08;81;79
21/06/2012 00:03:12;81;79
21/06/2012 00:03:17;81;79
21/06/2012 00:03:22;79;79
21/06/2012 00:03:26;81;79
21/06/2012 00:03:31;81;79
21/06/2012 00:03:36;81;79
21/06/2012 00:03:40;81;79
21/06/2012 00:03:45;81;79
21/06/2012 00:03:50;81;79
21/06/2012 00:03:54;81;79
21/06/2012 00:03:59;81;79
21/06/2012 00:04:04;81;79
21/06/2012 00:04:08;81;79
21/06/2012 00:04:13;79;79
21/06/2012 00:04:18;81;79
21/06/2012 00:04:22;81;79
21/06/2012 00:04:27;81;79
21/06/2012 00:04:32;81;79
21/06/2012 00:04:36;81;79
21/06/2012 00:04:40;81;79
21/06/2012 00:04:50;79;79
21/06/2012 00:04:55;81;79
21/06/2012 00:04:59;81;79
21/06/2012 00:05:04;81;79
21/06/2012 00:05:08;81;79
21/06/2012 00:05:14;81;79
21/06/2012 00:05:19;79;79
21/06/2012 00:05:24;79;79
21/06/2012 00:05:29;81;79
21/06/2012 00:05:33;81;79
21/06/2012 00:05:38;79;79
21/06/2012 00:05:42;81;79
21/06/2012 00:05:47;81;79
21/06/2012 00:05:52;81;79
21/06/2012 00:05:56;81;79
21/06/2012 00:06:01;81;79
21/06/2012 00:06:04;81;79
21/06/2012 00:06:10;81;79
21/06/2012 00:06:15;81;79
21/06/2012 00:06:20;81;79
21/06/2012 00:06:25;79;79
21/06/2012 00:06:29;79;79
21/06/2012 00:06:34;81;79
21/06/2012 00:06:39;81;79
21/06/2012 00:06:43;81;79
21/06/2012 00:06:48;79;79
21/06/2012 00:06:51;81;79
21/06/2012 00:06:57;79;79
21/06/2012 00:07:02;81;79
21/06/2012 00:07:07;79;79
21/06/2012 00:07:12;81;79
21/06/2012 00:07:16;79;79
21/06/2012 00:07:20;81;79
21/06/2012 00:07:24;81;79
21/06/2012 00:07:29;79;79
21/06/2012 00:07:34;81;79
21/06/2012 00:07:38;81;79
21/06/2012 00:07:46;81;79
21/06/2012 00:07:49;79;79
21/06/2012 00:07:54;81;79
21/06/2012 00:07:58;79;79
21/06/2012 00:08:02;81;79
21/06/2012 00:08:06;79;79
21/06/2012 00:08:12;81;79
21/06/2012 00:08:12;81;79
21/06/2012 00:08:13;79;79
21/06/2012 00:08:22;79;79
21/06/2012 00:08:26;81;79
21/06/2012 00:08:30;79;79
21/06/2012 00:08:34;81;79
21/06/2012 00:08:38;81;79
21/06/2012 00:08:42;79;79
21/06/2012 00:08:50;79;79
21/06/2012 00:08:54;81;79
21/06/2012 00:08:58;79;79
21/06/2012 00:09:04;79;79
21/06/2012 00:09:07;81;79
21/06/2012 00:09:12;79;79
21/06/2012 00:09:16;81;79
21/06/2012 00:09:20;79;79
21/06/2012 00:09:22;79;79
21/06/2012 00:09:30;79;79
21/06/2012 00:09:38;79;79
21/06/2012 00:10:03;81;79
21/06/2012 00:10:05;81;79
21/06/2012 00:10:07;79;79
21/06/2012 00:10:08;79;79
21/06/2012 00:10:10;81;79
21/06/2012 00:10:12;81;79
21/06/2012 00:10:13;79;79
21/06/2012 00:10:15;81;79
21/06/2012 00:10:16;79;79
21/06/2012 00:10:18;79;79
21/06/2012 00:10:20;81;79
21/06/2012 00:10:21;81;79
21/06/2012 00:10:23;79;79
21/06/2012 00:10:24;81;79
21/06/2012 00:10:26;81;79
21/06/2012 00:10:27;79;79
21/06/2012 00:10:29;79;79
21/06/2012 00:10:30;79;79
21/06/2012 00:10:32;79;79
21/06/2012 00:10:33;81;79
21/06/2012 00:10:35;81;79
21/06/2012 00:10:37;79;79
21/06/2012 00:10:38;79;79
21/06/2012 00:10:40;81;79
21/06/2012 00:10:41;81;79
21/06/2012 00:10:43;79;79
21/06/2012 00:10:44;79;79
21/06/2012 00:10:46;79;79
21/06/2012 00:10:47;79;79
21/06/2012 00:10:48;79;79
21/06/2012 00:10:53;79;79
21/06/2012 00:10:58;81;79
21/06/2012 00:11:05;81;79
21/06/2012 00:11:12;79;79
21/06/2012 00:11:19;81;79
21/06/2012 00:11:27;79;79
21/06/2012 00:11:34;81;79
21/06/2012 00:11:41;81;79
21/06/2012 00:11:48;81;79
21/06/2012 00:11:55;81;79
21/06/2012 00:12:02;79;79
21/06/2012 00:12:10;79;79
21/06/2012 00:12:18;79;79
21/06/2012 00:12:22;79;79
21/06/2012 00:12:25;81;79
21/06/2012 00:12:30;81;79
21/06/2012 00:12:33;79;79
21/06/2012 00:12:38;79;79
21/06/2012 00:12:41;79;79
21/06/2012 00:12:47;79;79
21/06/2012 00:12:52;79;79
21/06/2012 00:12:56;81;79
21/06/2012 00:13:01;79;79
21/06/2012 00:13:06;79;79
21/06/2012 00:13:10;79;79
21/06/2012 00:13:15;79;79
21/06/2012 00:13:20;81;79
21/06/2012 00:13:24;81;79
21/06/2012 00:13:29;81;79
21/06/2012 00:13:34;79;79
21/06/2012 00:13:38;79;79
21/06/2012 00:13:43;81;79
21/06/2012 00:13:48;79;79
21/06/2012 00:13:52;81;79
21/06/2012 00:13:57;79;79
21/06/2012 00:14:02;79;79
21/06/2012 00:14:08;79;79
21/06/2012 00:14:13;81;79
21/06/2012 00:14:18;79;79
21/06/2012 00:14:22;81;79
21/06/2012 00:14:27;0;32
21/06/2012 00:39:44;87;286
21/06/2012 00:39:47;85;87
21/06/2012 00:39:53;85;85
21/06/2012 00:39:57;87;85
21/06/2012 00:40:02;87;85
21/06/2012 00:40:07;87;87
21/06/2012 00:40:11;90;87
21/06/2012 00:40:15;90;87
21/06/2012 00:40:21;90;87
21/06/2012 00:40:25;87;87
21/06/2012 00:40:30;87;87
21/06/2012 00:40:33;87;87
21/06/2012 00:40:39;90;87
21/06/2012 00:40:44;87;87
21/06/2012 00:40:48;87;87
21/06/2012 00:40:53;87;87
21/06/2012 00:40:58;87;87
21/06/2012 00:41:02;90;87
21/06/2012 00:41:07;90;87
21/06/2012 00:41:12;87;87
21/06/2012 00:41:16;90;87
21/06/2012 00:41:20;87;87
21/06/2012 00:41:28;87;87
21/06/2012 00:41:33;87;87
21/06/2012 00:41:38;87;87
21/06/2012 00:41:44;87;87
21/06/2012 00:41:48;87;87
21/06/2012 00:41:53;85;87
21/06/2012 00:41:58;87;85
21/06/2012 00:42:02;87;85
21/06/2012 00:42:07;85;85
21/06/2012 00:42:12;87;85
21/06/2012 00:42:16;87;85
21/06/2012 00:42:21;87;85
21/06/2012 00:42:26;87;85
21/06/2012 00:42:30;85;85
21/06/2012 00:42:35;87;85
21/06/2012 00:42:40;85;85
21/06/2012 00:42:44;85;85
21/06/2012 00:42:49;85;85
21/06/2012 00:42:53;85;85
21/06/2012 00:42:57;87;85
21/06/2012 00:43:02;85;85
21/06/2012 00:43:07;85;85
21/06/2012 00:43:10;85;85
21/06/2012 00:43:15;85;85
21/06/2012 00:43:18;85;85
21/06/2012 00:43:24;85;83
21/06/2012 00:43:29;85;85
21/06/2012 00:43:33;85;85
21/06/2012 00:43:38;85;83
21/06/2012 00:43:43;85;83
21/06/2012 00:43:47;85;83
21/06/2012 00:43:52;83;83
21/06/2012 00:43:55;85;83
21/06/2012 00:44:01;85;83
21/06/2012 00:44:06;83;83
21/06/2012 00:44:11;85;83
21/06/2012 00:44:14;83;83
21/06/2012 00:44:20;83;83
21/06/2012 00:44:24;83;83
21/06/2012 00:44:29;83;83
21/06/2012 00:44:34;85;83
21/06/2012 00:44:39;83;83
21/06/2012 00:44:43;83;83
21/06/2012 00:44:48;83;83
21/06/2012 00:44:53;85;83
21/06/2012 00:44:57;83;83
21/06/2012 00:45:02;83;81
21/06/2012 00:45:07;83;81
21/06/2012 00:45:11;83;83
21/06/2012 00:45:16;83;81
21/06/2012 00:45:22;83;81
21/06/2012 00:45:22;83;81
21/06/2012 00:45:23;83;81
21/06/2012 00:45:29;83;81
21/06/2012 00:45:31;83;81
21/06/2012 00:45:33;83;81
21/06/2012 00:45:38;81;81
21/06/2012 00:45:42;83;81
21/06/2012 00:45:47;83;81
21/06/2012 00:45:52;81;81
21/06/2012 00:45:56;81;81
21/06/2012 00:46:01;81;81
21/06/2012 00:46:07;83;81
21/06/2012 00:46:10;83;81
21/06/2012 00:46:17;81;81
21/06/2012 00:46:21;83;81
21/06/2012 00:46:26;81;81
21/06/2012 00:46:31;81;81
21/06/2012 00:46:35;83;81
21/06/2012 00:46:40;83;81
21/06/2012 00:46:45;81;81
21/06/2012 00:46:49;81;81
21/06/2012 00:46:54;81;81
21/06/2012 00:46:59;81;81
21/06/2012 00:47:03;81;81
21/06/2012 00:47:08;81;81
21/06/2012 00:47:13;81;81
21/06/2012 00:47:18;81;81
21/06/2012 00:47:24;81;81
21/06/2012 00:47:28;81;81
21/06/2012 00:47:33;81;81
21/06/2012 00:47:39;81;81
21/06/2012 00:47:43;81;81
21/06/2012 00:47:48;83;81
21/06/2012 00:47:54;81;81
21/06/2012 00:47:58;81;81
21/06/2012 00:48:03;81;81
21/06/2012 00:48:08;81;81
21/06/2012 00:48:11;81;81
21/06/2012 00:48:17;81;79
21/06/2012 00:48:21;81;81
21/06/2012 00:48:26;79;79
21/06/2012 00:48:31;81;79
21/06/2012 00:48:35;81;79
21/06/2012 00:48:40;81;79
21/06/2012 00:48:45;81;79
21/06/2012 00:48:49;81;79
21/06/2012 00:48:55;81;79
21/06/2012 00:48:59;81;79
21/06/2012 00:49:05;81;79
21/06/2012 00:49:10;81;79
21/06/2012 00:49:15;81;79
21/06/2012 00:49:20;81;79
21/06/2012 00:49:21;79;79
21/06/2012 00:49:23;81;79
21/06/2012 00:49:28;81;79
21/06/2012 00:49:33;79;79
21/06/2012 00:49:38;81;79
21/06/2012 00:49:42;81;79
21/06/2012 00:49:47;79;79
21/06/2012 00:49:52;81;79
21/06/2012 00:49:57;81;79
21/06/2012 00:50:01;81;79
21/06/2012 00:50:06;79;79
21/06/2012 00:50:11;81;79
21/06/2012 00:50:15;79;79
21/06/2012 00:50:20;79;79
21/06/2012 00:50:24;81;79
21/06/2012 00:50:28;81;79
21/06/2012 00:50:33;81;79
21/06/2012 00:50:38;79;79
21/06/2012 00:50:42;79;79
21/06/2012 00:50:47;81;79
21/06/2012 00:50:52;79;79
21/06/2012 00:50:56;79;79
21/06/2012 00:51:01;81;79
21/06/2012 00:51:06;79;79
21/06/2012 00:51:10;79;79
21/06/2012 00:51:15;81;79
21/06/2012 00:51:20;79;79
21/06/2012 00:51:24;79;79
21/06/2012 00:51:29;79;79
21/06/2012 00:51:34;81;79
21/06/2012 00:51:39;81;79
21/06/2012 00:51:43;81;79
21/06/2012 00:51:48;81;79
21/06/2012 00:51:53;81;79
21/06/2012 00:51:57;81;79
21/06/2012 00:52:02;79;79
21/06/2012 00:52:07;79;79
21/06/2012 00:52:11;81;79
21/06/2012 00:52:16;81;79
21/06/2012 00:52:21;81;79
21/06/2012 00:52:27;79;79
21/06/2012 00:52:32;79;79
21/06/2012 00:52:37;79;79
21/06/2012 00:52:41;81;79
21/06/2012 00:52:45;81;79
21/06/2012 00:52:51;79;79
21/06/2012 00:52:55;81;79
21/06/2012 00:53:00;81;79
21/06/2012 00:53:03;79;79
21/06/2012 00:53:08;81;79
21/06/2012 00:53:13;79;79
21/06/2012 00:53:17;79;79
21/06/2012 00:53:21;79;79
21/06/2012 00:53:26;79;79
21/06/2012 00:53:30;79;79
21/06/2012 00:53:35;81;79
21/06/2012 00:53:40;79;79
21/06/2012 00:53:43;81;79
21/06/2012 00:53:49;79;79
21/06/2012 00:53:54;81;79
21/06/2012 00:53:59;79;79
21/06/2012 00:54:03;79;79
21/06/2012 00:54:08;81;79
21/06/2012 00:54:13;79;79
21/06/2012 00:54:16;79;79
21/06/2012 00:54:21;79;79
21/06/2012 00:54:26;81;79
21/06/2012 00:54:30;79;79
21/06/2012 00:54:35;81;79
21/06/2012 00:54:40;79;79
21/06/2012 00:54:43;79;79
21/06/2012 00:54:49;81;79
21/06/2012 00:54:54;79;79
21/06/2012 00:54:59;81;79
21/06/2012 00:55:03;81;79
21/06/2012 00:55:08;79;79
21/06/2012 00:55:13;79;79
21/06/2012 00:55:16;81;79
