15/06/2012 00:37:23;354;43
15/06/2012 00:37:24;795;143
15/06/2012 00:37:25;117;158
15/06/2012 00:37:26;107;171
15/06/2012 00:37:27;100;183
15/06/2012 00:37:28;98;196
15/06/2012 00:37:29;96;207
15/06/2012 00:37:30;96;207
15/06/2012 00:37:32;96;188
15/06/2012 00:37:34;92;96
15/06/2012 00:37:35;90;94
15/06/2012 00:37:36;87;92
15/06/2012 00:37:37;85;92
15/06/2012 00:37:38;83;87
15/06/2012 00:37:39;81;85
15/06/2012 00:37:40;83;85
15/06/2012 00:37:41;83;85
15/06/2012 00:37:42;79;83
15/06/2012 00:37:43;81;83
15/06/2012 00:37:45;77;81
15/06/2012 00:37:46;79;81
15/06/2012 00:37:46;79;79
15/06/2012 00:37:47;77;79
15/06/2012 00:37:48;75;77
15/06/2012 00:37:49;77;77
15/06/2012 00:37:50;75;77
15/06/2012 00:37:51;75;75
15/06/2012 00:37:51;75;75
15/06/2012 00:37:53;75;75
15/06/2012 00:37:54;75;75
15/06/2012 00:37:55;73;75
15/06/2012 00:37:55;75;75
15/06/2012 00:37:56;73;75
15/06/2012 00:37:56;73;73
15/06/2012 00:37:57;75;73
15/06/2012 00:37:58;73;73
15/06/2012 00:37:59;73;73
15/06/2012 00:37:59;73;73
15/06/2012 00:38:00;73;73
15/06/2012 00:38:01;73;73
15/06/2012 00:38:02;73;73
15/06/2012 00:38:03;73;73
15/06/2012 00:38:04;73;73
15/06/2012 00:38:05;73;73
15/06/2012 00:38:06;73;73
15/06/2012 00:38:06;73;73
15/06/2012 00:38:07;73;73
15/06/2012 00:39:20;73;73
15/06/2012 00:39:21;73;73
15/06/2012 00:39:22;73;73
15/06/2012 00:39:22;73;73
15/06/2012 00:39:23;73;73
15/06/2012 00:39:23;73;73
15/06/2012 00:39:24;73;73
15/06/2012 00:39:25;73;73
15/06/2012 00:39:28;73;73
15/06/2012 00:39:29;73;73
15/06/2012 00:39:30;73;73
15/06/2012 00:39:34;73;73
15/06/2012 00:39:40;73;73
15/06/2012 00:39:40;75;73
15/06/2012 00:39:41;73;73
15/06/2012 00:39:43;73;73
15/06/2012 00:39:44;73;73
15/06/2012 00:39:44;73;73
15/06/2012 00:39:51;75;73
15/06/2012 00:39:53;75;73
15/06/2012 00:39:55;75;73
15/06/2012 00:39:57;75;73
15/06/2012 00:40:00;73;73
15/06/2012 00:40:02;73;73
15/06/2012 00:40:05;75;73
15/06/2012 00:40:06;75;73
15/06/2012 00:40:07;73;73
15/06/2012 00:40:07;75;73
15/06/2012 00:40:09;73;73
15/06/2012 00:40:10;73;73
15/06/2012 00:40:12;75;73
15/06/2012 00:40:14;75;73
15/06/2012 00:40:15;75;73
15/06/2012 00:40:16;73;73
15/06/2012 00:40:17;73;73
15/06/2012 00:40:18;75;73
15/06/2012 00:40:19;75;73
15/06/2012 00:40:20;75;73
15/06/2012 00:40:21;73;73
15/06/2012 00:40:21;75;73
15/06/2012 00:40:22;75;73
15/06/2012 00:40:22;73;73
15/06/2012 00:40:25;73;73
15/06/2012 00:40:26;75;73
15/06/2012 00:40:27;73;73
15/06/2012 00:40:28;75;73
15/06/2012 00:40:29;75;73
15/06/2012 00:40:29;73;73
15/06/2012 00:40:30;75;73
15/06/2012 00:40:30;73;73
15/06/2012 00:40:32;75;73
15/06/2012 00:40:32;73;73
15/06/2012 00:40:35;75;73
15/06/2012 00:40:36;73;73
15/06/2012 00:40:39;73;73
15/06/2012 00:40:42;73;73
15/06/2012 00:40:44;75;73
15/06/2012 00:40:44;73;73
15/06/2012 00:40:45;75;73
15/06/2012 00:40:46;75;73
15/06/2012 00:40:48;73;73
15/06/2012 00:40:49;75;73
15/06/2012 00:40:50;75;73
15/06/2012 00:40:51;75;73
15/06/2012 00:40:51;75;73
15/06/2012 00:40:52;75;73
15/06/2012 00:40:53;75;73
15/06/2012 00:40:53;75;73
15/06/2012 00:40:54;73;73
15/06/2012 00:40:55;75;73
15/06/2012 00:40:56;73;73
15/06/2012 00:40:57;75;73
15/06/2012 00:40:58;73;73
15/06/2012 00:40:59;73;73
15/06/2012 00:40:59;73;73
15/06/2012 00:41:02;75;73
15/06/2012 00:41:02;75;73
15/06/2012 00:41:03;73;73
15/06/2012 00:41:04;75;73
15/06/2012 00:41:05;75;73
15/06/2012 00:41:06;75;73
15/06/2012 00:41:07;73;73
15/06/2012 00:41:08;75;73
15/06/2012 00:41:09;75;73
15/06/2012 00:41:09;73;73
15/06/2012 00:41:10;75;73
15/06/2012 00:41:11;75;73
15/06/2012 00:41:11;75;73
15/06/2012 00:41:12;75;73
15/06/2012 00:41:13;73;73
15/06/2012 00:41:14;75;73
15/06/2012 00:41:15;73;73
15/06/2012 00:41:16;75;73
15/06/2012 00:41:17;75;73
15/06/2012 00:41:18;73;73
15/06/2012 00:41:19;75;73
15/06/2012 00:41:20;75;73
15/06/2012 00:41:21;73;73
15/06/2012 00:41:22;75;73
15/06/2012 00:41:23;75;73
15/06/2012 00:41:24;75;73
