25/08/2011 00:00:00;126;126
25/08/2011 00:00:00;126;126
25/08/2011 00:00:01;126;126
25/08/2011 00:00:01;126;126
25/08/2011 00:00:02;126;126
25/08/2011 00:00:02;128;126
25/08/2011 00:00:03;126;126
25/08/2011 00:00:04;126;126
25/08/2011 00:00:04;126;126
25/08/2011 00:00:05;126;126
25/08/2011 00:00:05;126;126
25/08/2011 00:00:06;126;126
25/08/2011 00:00:06;128;126
25/08/2011 00:00:07;126;126
25/08/2011 00:00:08;126;126
25/08/2011 00:00:09;126;126
25/08/2011 00:00:09;126;126
25/08/2011 00:00:10;128;126
25/08/2011 00:00:11;128;126
25/08/2011 00:00:11;126;126
25/08/2011 00:00:12;126;126
25/08/2011 00:00:12;126;126
25/08/2011 00:00:13;126;126
25/08/2011 00:00:13;126;126
25/08/2011 00:00:14;128;126
25/08/2011 00:00:14;128;126
25/08/2011 00:00:15;126;126
25/08/2011 00:00:16;126;126
25/08/2011 00:00:16;126;126
25/08/2011 00:00:17;126;126
25/08/2011 00:00:17;128;126
25/08/2011 00:00:18;128;126
25/08/2011 00:00:18;126;126
25/08/2011 00:00:19;126;126
25/08/2011 00:00:19;126;126
25/08/2011 00:00:20;126;126
25/08/2011 00:00:21;126;126
25/08/2011 00:00:21;128;126
25/08/2011 00:00:22;128;126
25/08/2011 00:00:22;126;126
25/08/2011 00:00:23;126;126
25/08/2011 00:00:23;126;126
25/08/2011 00:00:24;126;126
25/08/2011 00:00:24;126;126
25/08/2011 00:00:25;126;126
25/08/2011 00:00:25;128;126
25/08/2011 00:00:26;126;126
25/08/2011 00:00:27;126;126
25/08/2011 00:00:27;128;126
25/08/2011 00:00:28;128;126
25/08/2011 00:00:28;126;126
25/08/2011 00:00:29;126;126
25/08/2011 00:00:29;128;126
25/08/2011 00:00:30;128;126
25/08/2011 00:00:31;126;126
25/08/2011 00:00:31;126;126
25/08/2011 00:00:32;126;126
25/08/2011 00:00:32;128;126
25/08/2011 00:00:34;126;126
25/08/2011 00:00:34;126;126
25/08/2011 00:00:35;126;126
25/08/2011 00:00:35;128;126
25/08/2011 00:00:36;128;126
25/08/2011 00:00:36;126;126
25/08/2011 00:00:37;126;126
25/08/2011 00:00:37;126;126
25/08/2011 00:00:38;126;126
25/08/2011 00:00:39;126;126
25/08/2011 00:00:39;128;126
25/08/2011 00:00:40;128;126
25/08/2011 00:00:40;126;126
25/08/2011 00:00:41;126;126
25/08/2011 00:00:41;126;126
25/08/2011 00:00:42;126;126
25/08/2011 00:00:42;128;126
25/08/2011 00:00:43;126;126
25/08/2011 00:00:44;126;126
25/08/2011 00:00:44;126;126
25/08/2011 00:00:45;126;126
25/08/2011 00:00:45;126;126
25/08/2011 00:00:46;126;126
25/08/2011 00:00:46;126;126
25/08/2011 00:00:47;126;126
25/08/2011 00:00:48;128;126
25/08/2011 00:00:48;128;126
25/08/2011 00:00:49;126;126
25/08/2011 00:00:50;126;126
25/08/2011 00:00:50;126;126
25/08/2011 00:00:51;126;126
25/08/2011 00:00:51;128;126
