12/02/2012 00:06:17;316;38
12/02/2012 00:06:18;73;92
12/02/2012 00:06:20;68;98
12/02/2012 00:06:21;70;117
12/02/2012 00:06:23;68;126
12/02/2012 00:06:24;68;102
12/02/2012 00:06:26;70;68
12/02/2012 00:06:27;70;68
12/02/2012 00:06:29;70;68
12/02/2012 00:06:31;70;68
12/02/2012 00:07:20;68;68
12/02/2012 00:07:21;70;68
12/02/2012 00:07:23;68;68
12/02/2012 00:07:25;68;68
12/02/2012 00:07:26;70;68
12/02/2012 00:07:28;68;68
12/02/2012 00:07:30;70;68
12/02/2012 00:07:31;68;68
12/02/2012 00:07:33;68;68
12/02/2012 00:07:34;68;68
12/02/2012 00:07:36;68;68
12/02/2012 00:07:38;66;66
12/02/2012 00:07:39;68;66
12/02/2012 00:07:41;68;66
12/02/2012 00:07:43;66;66
12/02/2012 00:07:44;68;66
12/02/2012 00:07:46;68;66
12/02/2012 00:07:47;68;66
12/02/2012 00:07:49;68;66
12/02/2012 00:07:51;66;66
12/02/2012 00:07:52;66;66
12/02/2012 00:07:54;66;66
12/02/2012 00:07:57;68;66
12/02/2012 00:07:58;66;66
12/02/2012 00:08:00;66;66
12/02/2012 00:08:02;66;66
12/02/2012 00:08:03;66;66
12/02/2012 00:08:05;68;66
12/02/2012 00:08:06;66;66
12/02/2012 00:08:08;66;66
12/02/2012 00:08:09;66;66
12/02/2012 00:08:11;66;66
12/02/2012 00:08:12;66;66
12/02/2012 00:08:15;66;66
12/02/2012 00:08:17;66;66
12/02/2012 00:08:18;64;64
12/02/2012 00:08:20;66;64
12/02/2012 00:08:21;66;64
12/02/2012 00:08:23;64;64
12/02/2012 00:08:24;66;64
12/02/2012 00:08:26;66;64
12/02/2012 00:08:27;66;64
12/02/2012 00:08:29;64;64
12/02/2012 00:08:30;66;64
12/02/2012 00:08:32;64;64
12/02/2012 00:08:33;64;64
12/02/2012 00:08:35;64;64
12/02/2012 00:08:37;66;64
12/02/2012 00:08:38;66;64
12/02/2012 00:08:40;64;64
12/02/2012 00:08:43;64;64
12/02/2012 00:08:44;64;64
12/02/2012 00:08:46;66;64
12/02/2012 00:08:48;64;64
12/02/2012 00:08:49;66;64
12/02/2012 00:08:52;66;64
12/02/2012 00:08:54;64;64
12/02/2012 00:08:56;64;64
12/02/2012 00:08:58;64;64
12/02/2012 00:08:59;64;64
12/02/2012 00:09:01;64;64
12/02/2012 00:09:03;64;64
12/02/2012 00:09:04;66;64
12/02/2012 00:09:06;64;64
12/02/2012 00:09:07;64;64
12/02/2012 00:09:09;64;64
12/02/2012 00:09:10;64;64
12/02/2012 00:09:12;64;64
12/02/2012 00:09:13;64;64
12/02/2012 00:09:15;64;64
12/02/2012 00:09:16;64;64
12/02/2012 00:09:18;64;64
12/02/2012 00:09:19;64;64
12/02/2012 00:09:21;64;64
12/02/2012 00:09:22;64;64
12/02/2012 00:09:24;64;62
12/02/2012 00:09:26;64;62
12/02/2012 00:09:27;64;62
12/02/2012 00:09:29;64;62
12/02/2012 00:09:30;64;62
12/02/2012 00:09:32;64;62
12/02/2012 00:09:33;64;62
12/02/2012 00:09:35;64;62
12/02/2012 00:09:36;62;62
12/02/2012 00:09:38;64;62
12/02/2012 00:09:39;64;62
12/02/2012 00:09:41;64;62
12/02/2012 00:09:42;62;62
12/02/2012 00:09:44;64;62
12/02/2012 00:09:45;64;62
