18/06/2012 00:00:06;79;79
18/06/2012 00:00:11;79;79
18/06/2012 00:00:14;81;79
18/06/2012 00:00:19;81;79
18/06/2012 00:00:25;81;79
18/06/2012 00:00:27;79;79
18/06/2012 00:00:27;79;79
18/06/2012 00:00:28;81;79
18/06/2012 00:00:37;79;79
18/06/2012 00:00:42;79;79
18/06/2012 00:00:47;79;79
18/06/2012 00:00:52;79;79
18/06/2012 00:00:56;79;79
18/06/2012 00:01:02;79;79
18/06/2012 00:01:12;81;79
18/06/2012 00:01:16;81;79
18/06/2012 00:01:21;81;79
18/06/2012 00:01:26;81;79
18/06/2012 00:01:32;81;79
18/06/2012 00:01:38;81;79
18/06/2012 00:01:41;81;79
18/06/2012 00:01:47;81;79
18/06/2012 00:01:52;79;79
18/06/2012 00:01:57;81;79
18/06/2012 00:02:02;79;79
18/06/2012 00:02:06;81;79
18/06/2012 00:02:10;79;79
18/06/2012 00:02:20;79;79
18/06/2012 00:02:24;79;79
18/06/2012 00:02:29;79;79
18/06/2012 00:02:34;81;79
18/06/2012 00:02:39;79;79
18/06/2012 00:02:43;79;79
18/06/2012 00:02:48;81;79
18/06/2012 00:02:53;79;79
18/06/2012 00:02:58;81;79
18/06/2012 00:03:02;81;79
18/06/2012 00:03:07;79;79
18/06/2012 00:03:10;79;79
18/06/2012 00:03:16;81;79
18/06/2012 00:03:21;79;79
18/06/2012 00:03:25;79;79
18/06/2012 00:03:30;79;79
18/06/2012 00:03:35;79;79
18/06/2012 00:03:39;79;79
18/06/2012 00:03:44;81;79
18/06/2012 00:03:49;79;79
18/06/2012 00:03:53;79;79
18/06/2012 00:03:58;79;79
18/06/2012 00:04:03;79;79
18/06/2012 00:04:08;79;79
18/06/2012 00:04:12;79;79
18/06/2012 00:04:17;79;79
18/06/2012 00:04:22;79;79
18/06/2012 00:04:26;79;79
18/06/2012 00:04:32;81;79
18/06/2012 00:04:37;79;79
18/06/2012 00:04:40;81;79
18/06/2012 00:04:46;81;79
18/06/2012 00:04:50;79;79
18/06/2012 00:04:55;81;79
18/06/2012 00:05:00;79;79
18/06/2012 00:05:04;79;79
18/06/2012 00:05:09;79;79
18/06/2012 00:05:14;79;79
18/06/2012 00:05:18;79;79
18/06/2012 00:05:25;79;79
18/06/2012 00:05:28;79;79
18/06/2012 00:05:34;81;79
18/06/2012 00:05:38;79;79
18/06/2012 00:05:41;79;79
18/06/2012 00:05:46;79;79
18/06/2012 00:05:52;79;79
18/06/2012 00:05:57;79;79
18/06/2012 00:06:01;79;79
18/06/2012 00:06:06;79;79
18/06/2012 00:06:11;79;79
18/06/2012 00:06:16;79;79
18/06/2012 00:06:20;81;79
18/06/2012 00:06:25;79;79
18/06/2012 00:06:30;79;79
18/06/2012 00:06:34;79;79
18/06/2012 00:06:39;79;79
18/06/2012 00:06:44;79;79
18/06/2012 00:06:49;79;79
18/06/2012 00:06:53;79;79
18/06/2012 00:06:58;79;79
18/06/2012 00:07:04;81;79
18/06/2012 00:07:11;81;79
18/06/2012 00:07:14;81;79
18/06/2012 00:07:20;81;79
18/06/2012 00:07:25;79;79
18/06/2012 00:07:29;79;79
18/06/2012 00:07:34;79;79
18/06/2012 00:07:40;79;79
18/06/2012 00:07:43;79;79
18/06/2012 00:07:49;79;79
18/06/2012 00:07:54;79;79
18/06/2012 00:07:59;79;79
18/06/2012 00:08:04;81;79
18/06/2012 00:08:08;79;79
18/06/2012 00:08:13;79;79
18/06/2012 00:08:18;79;79
18/06/2012 00:08:22;79;79
18/06/2012 00:08:27;79;79
18/06/2012 00:08:32;79;79
18/06/2012 00:08:35;79;79
18/06/2012 00:08:39;79;79
18/06/2012 00:08:41;79;79
18/06/2012 00:08:50;81;79
18/06/2012 00:08:54;79;79
18/06/2012 00:08:58;79;79
18/06/2012 00:09:03;79;79
18/06/2012 00:09:06;79;79
18/06/2012 00:09:11;79;79
18/06/2012 00:09:15;79;79
18/06/2012 00:09:20;79;79
18/06/2012 00:09:24;79;79
18/06/2012 00:09:25;79;79
18/06/2012 00:09:31;79;79
18/06/2012 00:09:36;79;79
18/06/2012 00:09:39;81;79
18/06/2012 00:09:41;79;79
18/06/2012 00:09:47;79;79
18/06/2012 00:09:50;79;79
18/06/2012 00:09:53;79;79
18/06/2012 00:09:58;79;79
18/06/2012 00:10:02;79;79
18/06/2012 00:10:10;79;79
18/06/2012 00:10:14;79;79
18/06/2012 00:10:18;79;79
18/06/2012 00:10:23;79;79
18/06/2012 00:10:27;79;79
18/06/2012 00:10:31;79;79
18/06/2012 00:10:35;79;79
18/06/2012 00:10:40;79;79
18/06/2012 00:10:44;79;79
18/06/2012 00:10:48;79;79
18/06/2012 00:10:52;79;79
18/06/2012 00:10:56;79;79
18/06/2012 00:11:06;79;79
18/06/2012 00:11:10;79;79
18/06/2012 00:11:14;79;79
18/06/2012 00:11:20;79;79
18/06/2012 00:11:25;81;79
18/06/2012 00:11:30;79;79
18/06/2012 00:11:34;79;79
18/06/2012 00:11:39;79;79
18/06/2012 00:11:44;79;79
18/06/2012 00:11:48;79;79
18/06/2012 00:11:53;79;79
18/06/2012 00:11:58;79;79
18/06/2012 00:12:03;79;79
18/06/2012 00:12:07;81;79
18/06/2012 00:12:12;79;79
18/06/2012 00:12:18;79;79
18/06/2012 00:12:23;79;79
18/06/2012 00:12:26;79;79
18/06/2012 00:12:32;79;79
18/06/2012 00:12:37;79;79
18/06/2012 00:12:40;79;79
18/06/2012 00:12:49;79;79
18/06/2012 00:12:52;79;79
18/06/2012 00:12:57;79;79
18/06/2012 00:13:01;79;79
18/06/2012 00:13:05;79;79
18/06/2012 00:13:09;79;79
18/06/2012 00:13:13;79;79
18/06/2012 00:13:18;79;79
18/06/2012 00:13:21;79;79
18/06/2012 00:13:25;79;79
18/06/2012 00:13:33;81;79
18/06/2012 00:13:37;79;79
18/06/2012 00:13:41;79;79
18/06/2012 00:13:49;81;79
18/06/2012 00:13:54;79;79
18/06/2012 00:13:57;79;79
18/06/2012 00:14:02;79;79
18/06/2012 00:14:05;79;79
18/06/2012 00:14:10;79;79
18/06/2012 00:14:13;79;79
18/06/2012 00:14:18;79;79
18/06/2012 00:14:22;81;79
18/06/2012 00:14:25;79;79
18/06/2012 00:14:29;79;79
18/06/2012 00:14:34;79;79
18/06/2012 00:14:38;79;79
18/06/2012 00:14:42;79;79
18/06/2012 00:14:46;79;79
18/06/2012 00:14:50;79;79
18/06/2012 00:14:54;79;79
18/06/2012 00:14:59;79;79
18/06/2012 00:15:01;79;79
18/06/2012 00:15:10;79;79
18/06/2012 00:15:15;79;79
18/06/2012 00:15:22;79;79
18/06/2012 00:15:26;79;79
18/06/2012 00:15:30;79;79
18/06/2012 00:15:39;79;79
18/06/2012 00:15:44;79;79
18/06/2012 00:15:48;79;79
18/06/2012 00:15:53;79;79
18/06/2012 00:15:58;79;79
18/06/2012 00:16:01;79;79
18/06/2012 00:16:12;81;79
18/06/2012 00:16:15;79;79
18/06/2012 00:16:20;79;79
18/06/2012 00:16:22;79;79
18/06/2012 00:16:32;79;79
18/06/2012 00:16:35;79;79
18/06/2012 00:16:44;79;79
18/06/2012 00:16:47;79;79
18/06/2012 00:16:49;79;79
18/06/2012 00:16:59;79;79
18/06/2012 00:17:03;79;79
18/06/2012 00:17:08;79;79
18/06/2012 00:17:11;81;79
18/06/2012 00:17:16;79;79
18/06/2012 00:17:21;81;79
18/06/2012 00:17:26;79;79
18/06/2012 00:17:30;79;79
18/06/2012 00:17:35;79;79
18/06/2012 00:17:40;79;79
18/06/2012 00:17:45;79;79
18/06/2012 00:17:49;81;79
18/06/2012 00:17:54;79;79
18/06/2012 00:17:59;79;79
18/06/2012 00:18:03;79;79
18/06/2012 00:18:08;79;79
18/06/2012 00:18:13;75;77
18/06/2012 00:18:18;0;28
18/06/2012 00:44:34;96;232
18/06/2012 00:44:40;87;124
18/06/2012 00:44:46;87;85
18/06/2012 00:44:52;87;85
18/06/2012 00:44:57;90;87
18/06/2012 00:45:01;87;87
18/06/2012 00:45:05;87;87
18/06/2012 00:45:09;90;87
18/06/2012 00:45:14;90;87
18/06/2012 00:45:19;90;87
18/06/2012 00:45:23;90;87
18/06/2012 00:45:29;87;87
18/06/2012 00:45:33;90;87
18/06/2012 00:45:38;90;87
18/06/2012 00:45:44;90;87
18/06/2012 00:45:48;90;87
18/06/2012 00:45:53;87;87
18/06/2012 00:45:59;90;87
18/06/2012 00:46:03;87;87
18/06/2012 00:46:11;87;87
18/06/2012 00:46:14;87;87
18/06/2012 00:46:20;90;87
18/06/2012 00:46:22;90;87
18/06/2012 00:46:24;90;87
18/06/2012 00:46:27;87;87
18/06/2012 00:46:38;90;87
18/06/2012 00:46:44;87;87
18/06/2012 00:46:48;87;87
18/06/2012 00:46:54;87;87
18/06/2012 00:46:59;87;87
