27/06/2012 00:00:12;1213;211
27/06/2012 00:00:17;87;269
27/06/2012 00:00:21;85;87
27/06/2012 00:00:26;85;85
27/06/2012 00:00:31;85;85
27/06/2012 00:00:35;87;85
27/06/2012 00:00:40;85;85
27/06/2012 00:00:44;87;87
27/06/2012 00:00:49;87;87
27/06/2012 00:00:54;87;87
27/06/2012 00:00:58;87;85
27/06/2012 00:01:05;87;85
27/06/2012 00:01:09;87;85
27/06/2012 00:01:20;87;85
27/06/2012 00:01:22;87;85
27/06/2012 00:01:56;87;85
27/06/2012 00:01:56;87;85
27/06/2012 00:02:02;87;85
27/06/2012 00:02:11;87;85
27/06/2012 00:02:14;87;85
27/06/2012 00:02:14;87;85
27/06/2012 00:02:16;87;85
27/06/2012 00:02:26;85;85
27/06/2012 00:02:29;87;85
27/06/2012 00:02:30;87;85
27/06/2012 00:02:30;87;85
27/06/2012 00:02:31;85;85
27/06/2012 00:02:32;87;85
27/06/2012 00:02:40;85;85
27/06/2012 00:02:49;85;85
27/06/2012 00:02:49;87;85
27/06/2012 00:02:49;85;85
27/06/2012 00:02:50;87;85
27/06/2012 00:02:55;87;85
27/06/2012 00:03:02;85;85
27/06/2012 00:03:06;85;85
27/06/2012 00:03:11;85;85
27/06/2012 00:03:15;85;85
27/06/2012 00:03:23;83;83
27/06/2012 00:03:28;85;83
27/06/2012 00:03:33;85;83
27/06/2012 00:03:36;85;83
27/06/2012 00:03:41;85;83
27/06/2012 00:03:45;83;83
27/06/2012 00:03:49;83;83
27/06/2012 00:03:55;85;83
27/06/2012 00:03:59;83;83
27/06/2012 00:04:04;85;83
27/06/2012 00:04:09;83;83
27/06/2012 00:04:13;85;83
27/06/2012 00:04:18;83;83
27/06/2012 00:04:21;83;83
27/06/2012 00:04:27;83;83
27/06/2012 00:04:32;83;83
27/06/2012 00:04:36;83;83
27/06/2012 00:04:41;83;83
27/06/2012 00:04:45;83;83
27/06/2012 00:04:49;83;83
27/06/2012 00:04:55;83;83
27/06/2012 00:04:59;83;83
27/06/2012 00:05:04;83;83
27/06/2012 00:05:09;81;81
27/06/2012 00:05:13;81;81
27/06/2012 00:05:18;83;81
27/06/2012 00:05:22;83;81
27/06/2012 00:05:27;83;81
27/06/2012 00:05:32;83;81
27/06/2012 00:05:37;83;81
27/06/2012 00:05:40;83;81
27/06/2012 00:05:45;83;81
27/06/2012 00:05:49;81;81
27/06/2012 00:05:54;83;81
27/06/2012 00:05:58;81;81
27/06/2012 00:06:03;83;81
27/06/2012 00:06:08;81;81
27/06/2012 00:06:12;81;81
27/06/2012 00:06:16;81;81
27/06/2012 00:06:22;81;81
27/06/2012 00:06:25;81;81
27/06/2012 00:06:30;81;81
27/06/2012 00:06:35;81;81
27/06/2012 00:06:39;81;81
27/06/2012 00:06:44;81;81
27/06/2012 00:06:47;81;81
27/06/2012 00:06:53;81;79
27/06/2012 00:06:57;81;79
27/06/2012 00:07:02;81;79
27/06/2012 00:07:07;79;79
27/06/2012 00:07:11;79;79
27/06/2012 00:07:16;81;79
27/06/2012 00:07:20;81;79
27/06/2012 00:07:25;81;79
27/06/2012 00:07:30;81;79
27/06/2012 00:07:34;81;79
27/06/2012 00:07:39;79;79
27/06/2012 00:07:44;81;79
27/06/2012 00:07:48;81;79
27/06/2012 00:07:53;81;79
27/06/2012 00:07:56;81;79
27/06/2012 00:08:00;81;79
27/06/2012 00:08:04;81;79
27/06/2012 00:08:08;81;79
27/06/2012 00:08:12;81;79
27/06/2012 00:08:16;79;79
27/06/2012 00:08:20;81;79
27/06/2012 00:08:24;79;79
27/06/2012 00:08:28;79;79
27/06/2012 00:08:32;79;79
27/06/2012 00:08:36;79;79
27/06/2012 00:08:40;81;79
27/06/2012 00:08:44;79;79
27/06/2012 00:08:52;81;79
27/06/2012 00:08:56;79;79
27/06/2012 00:09:00;79;79
27/06/2012 00:09:04;79;79
27/06/2012 00:09:08;79;79
27/06/2012 00:09:12;79;79
27/06/2012 00:09:15;79;79
27/06/2012 00:09:19;79;79
27/06/2012 00:10:30;79;79
27/06/2012 00:10:39;79;79
27/06/2012 00:10:47;79;79
27/06/2012 00:10:52;79;79
27/06/2012 00:10:55;79;79
27/06/2012 00:11:00;79;79
27/06/2012 00:11:03;79;79
27/06/2012 00:11:08;79;79
27/06/2012 00:11:11;79;79
27/06/2012 00:11:15;79;79
27/06/2012 00:11:18;79;79
27/06/2012 00:11:21;79;79
27/06/2012 00:11:25;79;79
27/06/2012 00:11:33;79;79
27/06/2012 00:11:37;79;79
27/06/2012 00:11:41;77;77
27/06/2012 00:11:45;79;77
27/06/2012 00:11:49;79;79
27/06/2012 00:11:53;79;79
27/06/2012 00:12:01;79;79
27/06/2012 00:12:05;79;77
27/06/2012 00:12:11;79;79
27/06/2012 00:12:14;77;77
27/06/2012 00:12:19;79;77
27/06/2012 00:12:23;79;79
27/06/2012 00:12:28;79;77
27/06/2012 00:12:33;79;77
27/06/2012 00:12:37;77;77
27/06/2012 00:12:42;79;77
27/06/2012 00:12:46;79;77
27/06/2012 00:12:51;79;77
27/06/2012 00:12:56;79;77
27/06/2012 00:13:02;79;77
27/06/2012 00:13:05;79;77
27/06/2012 00:13:11;79;77
27/06/2012 00:13:16;79;77
27/06/2012 00:13:20;79;77
27/06/2012 00:13:25;79;77
27/06/2012 00:13:29;77;77
27/06/2012 00:13:34;77;77
27/06/2012 00:13:39;77;77
27/06/2012 00:13:43;79;77
27/06/2012 00:13:48;79;77
27/06/2012 00:13:53;77;77
27/06/2012 00:13:57;79;77
27/06/2012 00:14:02;79;77
27/06/2012 00:14:07;79;77
27/06/2012 00:14:11;79;77
27/06/2012 00:14:17;79;77
27/06/2012 00:14:20;79;77
27/06/2012 00:14:26;77;77
27/06/2012 00:14:31;79;77
27/06/2012 00:14:36;79;77
27/06/2012 00:14:40;79;77
27/06/2012 00:14:45;79;77
27/06/2012 00:14:50;79;77
27/06/2012 00:14:54;77;77
27/06/2012 00:14:59;77;77
27/06/2012 00:15:03;79;77
27/06/2012 00:15:08;79;77
27/06/2012 00:15:13;79;77
27/06/2012 00:15:19;79;77
27/06/2012 00:15:23;79;77
27/06/2012 00:15:28;77;77
27/06/2012 00:15:33;79;77
27/06/2012 00:15:37;77;77
27/06/2012 00:15:42;79;77
27/06/2012 00:15:46;79;77
27/06/2012 00:15:51;79;77
27/06/2012 00:15:56;79;77
27/06/2012 00:16:00;79;77
27/06/2012 00:16:05;79;77
27/06/2012 00:16:10;77;77
27/06/2012 00:16:14;79;77
27/06/2012 00:16:19;79;77
27/06/2012 00:16:24;79;77
27/06/2012 00:16:28;79;77
27/06/2012 00:16:33;77;77
27/06/2012 00:16:37;79;77
27/06/2012 00:16:42;79;77
27/06/2012 00:16:47;77;77
27/06/2012 00:16:51;79;77
27/06/2012 00:16:56;79;77
27/06/2012 00:17:01;79;77
27/06/2012 00:17:05;77;77
27/06/2012 00:17:10;79;77
27/06/2012 00:17:14;79;77
27/06/2012 00:17:19;79;77
27/06/2012 00:17:23;77;77
27/06/2012 00:17:28;77;77
27/06/2012 00:17:34;77;77
27/06/2012 00:17:39;77;77
27/06/2012 00:17:42;77;77
27/06/2012 00:17:47;79;77
27/06/2012 00:17:51;79;77
27/06/2012 00:17:56;79;77
27/06/2012 00:18:01;79;77
27/06/2012 00:18:05;79;77
27/06/2012 00:18:10;79;77
27/06/2012 00:18:14;79;77
27/06/2012 00:18:18;77;77
27/06/2012 00:18:27;79;77
27/06/2012 00:18:31;79;77
27/06/2012 00:18:36;79;77
27/06/2012 00:18:41;79;77
27/06/2012 00:18:48;79;77
27/06/2012 00:18:53;77;77
27/06/2012 00:18:57;79;77
27/06/2012 00:19:02;79;77
27/06/2012 00:19:07;77;77
27/06/2012 00:19:10;77;77
27/06/2012 00:19:15;79;77
27/06/2012 00:19:18;77;77
27/06/2012 00:19:23;77;77
27/06/2012 00:19:26;79;77
27/06/2012 00:19:29;77;77
27/06/2012 00:19:32;77;77
27/06/2012 00:19:35;79;77
27/06/2012 00:19:39;79;77
27/06/2012 00:19:44;79;77
27/06/2012 00:19:48;79;77
27/06/2012 00:19:54;79;77
27/06/2012 00:19:58;79;77
27/06/2012 00:20:02;77;77
27/06/2012 00:20:06;79;77
27/06/2012 00:20:12;77;77
27/06/2012 00:20:14;79;77
27/06/2012 00:20:15;77;77
27/06/2012 00:20:20;77;77
27/06/2012 00:20:24;79;77
27/06/2012 00:20:28;79;77
27/06/2012 00:20:33;79;77
27/06/2012 00:20:38;79;77
27/06/2012 00:20:42;79;77
27/06/2012 00:20:47;79;77
27/06/2012 00:20:52;77;77
27/06/2012 00:20:56;77;77
27/06/2012 00:21:01;77;77
27/06/2012 00:21:05;79;77
27/06/2012 00:21:10;77;77
27/06/2012 00:21:15;79;77
27/06/2012 00:21:19;79;77
27/06/2012 00:21:24;79;77
27/06/2012 00:21:28;77;77
27/06/2012 00:21:42;79;77
27/06/2012 00:21:59;79;77
27/06/2012 00:22:10;79;77
27/06/2012 00:22:15;79;77
27/06/2012 00:22:16;77;77
27/06/2012 00:22:18;79;77
27/06/2012 00:22:19;79;77
27/06/2012 00:22:22;77;77
27/06/2012 00:22:26;79;77
27/06/2012 00:22:31;79;77
27/06/2012 00:22:36;79;77
27/06/2012 00:22:40;79;77
27/06/2012 00:22:45;79;77
27/06/2012 00:22:50;77;77
27/06/2012 00:22:54;79;77
27/06/2012 00:22:59;79;77
27/06/2012 00:23:04;79;77
27/06/2012 00:23:08;77;77
27/06/2012 00:23:13;79;77
27/06/2012 00:23:17;77;77
27/06/2012 00:23:22;79;77
27/06/2012 00:23:27;77;77
27/06/2012 00:23:31;79;77
27/06/2012 00:23:36;79;77
27/06/2012 00:23:41;77;77
27/06/2012 00:23:45;77;77
27/06/2012 00:23:50;77;77
27/06/2012 00:23:56;79;77
27/06/2012 00:24:00;79;77
27/06/2012 00:24:05;79;77
27/06/2012 00:24:10;77;77
27/06/2012 00:24:14;79;77
27/06/2012 00:24:19;77;77
27/06/2012 00:24:23;77;77
27/06/2012 00:24:28;77;77
27/06/2012 00:24:33;77;77
27/06/2012 00:24:37;0;66
27/06/2012 00:24:42;0;28
27/06/2012 00:57:32;94;241
27/06/2012 00:57:37;85;222
27/06/2012 00:57:42;85;85
27/06/2012 00:57:46;87;85
27/06/2012 00:57:51;87;87
27/06/2012 00:57:55;90;87
27/06/2012 00:58:00;87;87
27/06/2012 00:58:05;90;87
27/06/2012 00:58:09;87;87
27/06/2012 00:58:14;87;87
27/06/2012 00:58:19;87;87
27/06/2012 00:58:23;87;87
27/06/2012 00:58:28;90;87
27/06/2012 00:58:33;87;87
27/06/2012 00:58:37;90;87
27/06/2012 00:58:42;90;87
27/06/2012 00:58:46;87;87
27/06/2012 00:58:51;87;87
27/06/2012 00:58:56;87;87
27/06/2012 00:59:00;90;87
27/06/2012 00:59:05;87;87
27/06/2012 00:59:09;87;87
27/06/2012 00:59:14;87;87
27/06/2012 00:59:17;87;87
27/06/2012 00:59:22;90;87
27/06/2012 00:59:27;90;87
27/06/2012 00:59:31;87;87
27/06/2012 00:59:36;87;87
27/06/2012 00:59:40;87;87
27/06/2012 00:59:45;87;87
27/06/2012 00:59:50;87;85
27/06/2012 00:59:54;87;85
27/06/2012 00:59:59;87;85
27/06/2012 01:00:04;87;85
27/06/2012 01:00:08;85;85
27/06/2012 01:00:13;85;85
27/06/2012 01:00:18;85;85
27/06/2012 01:00:22;85;85
27/06/2012 01:00:27;85;85
27/06/2012 01:00:31;87;85
27/06/2012 01:00:36;87;85
27/06/2012 01:00:41;85;85
27/06/2012 01:00:45;85;85
27/06/2012 01:00:50;85;85
27/06/2012 01:00:54;85;85
27/06/2012 01:00:59;85;85
27/06/2012 01:01:04;85;83
27/06/2012 01:01:08;85;83
27/06/2012 01:01:13;85;83
27/06/2012 01:01:18;85;83
27/06/2012 01:01:22;85;83
27/06/2012 01:01:27;83;83
27/06/2012 01:01:31;85;83
27/06/2012 01:01:39;83;83
27/06/2012 01:01:43;83;83
27/06/2012 01:01:48;83;83
27/06/2012 01:01:52;83;83
27/06/2012 01:01:57;83;83
27/06/2012 01:02:02;83;83
27/06/2012 01:02:05;83;83
27/06/2012 01:02:09;83;83
27/06/2012 01:02:14;85;83
27/06/2012 01:02:20;83;83
27/06/2012 01:02:25;83;81
27/06/2012 01:02:29;83;83
27/06/2012 01:02:34;83;81
27/06/2012 01:02:39;83;81
27/06/2012 01:02:43;83;81
27/06/2012 01:02:48;81;81
27/06/2012 01:02:52;81;81
27/06/2012 01:02:57;81;81
27/06/2012 01:03:02;83;81
27/06/2012 01:03:06;83;81
27/06/2012 01:03:11;83;81
27/06/2012 01:03:16;81;81
27/06/2012 01:03:20;81;81
27/06/2012 01:03:23;81;81
27/06/2012 01:03:32;81;81
27/06/2012 01:03:37;81;81
27/06/2012 01:03:42;81;81
27/06/2012 01:03:46;81;81
27/06/2012 01:03:51;81;81
27/06/2012 01:03:55;81;81
27/06/2012 01:04:00;83;81
27/06/2012 01:04:04;81;81
27/06/2012 01:04:08;81;79
27/06/2012 01:04:13;81;79
27/06/2012 01:04:18;81;81
27/06/2012 01:04:22;81;79
27/06/2012 01:04:27;81;79
27/06/2012 01:04:31;81;79
27/06/2012 01:04:36;81;79
27/06/2012 01:04:41;81;79
27/06/2012 01:04:45;81;79
27/06/2012 01:04:50;81;79
27/06/2012 01:04:54;79;79
27/06/2012 01:04:59;81;79
27/06/2012 01:05:04;81;79
27/06/2012 01:05:08;81;79
27/06/2012 01:05:13;81;79
27/06/2012 01:05:16;79;79
27/06/2012 01:05:22;81;79
27/06/2012 01:05:27;79;79
27/06/2012 01:05:31;79;79
27/06/2012 01:05:36;79;79
27/06/2012 01:05:41;81;79
27/06/2012 01:05:45;79;79
27/06/2012 01:05:49;81;79
27/06/2012 01:05:53;79;79
27/06/2012 01:05:58;81;79
27/06/2012 01:06:02;79;79
27/06/2012 01:06:07;79;79
27/06/2012 01:06:12;79;79
27/06/2012 01:06:16;79;79
27/06/2012 01:06:21;81;79
27/06/2012 01:06:25;79;79
27/06/2012 01:06:30;79;79
27/06/2012 01:06:35;79;79
27/06/2012 01:06:39;81;79
27/06/2012 01:06:42;81;79
27/06/2012 01:06:45;81;79
27/06/2012 01:06:50;79;79
27/06/2012 01:06:54;79;79
27/06/2012 01:06:59;81;79
27/06/2012 01:07:03;81;79
27/06/2012 01:07:08;79;79
27/06/2012 01:07:13;79;79
27/06/2012 01:07:17;79;79
27/06/2012 01:07:22;79;79
27/06/2012 01:07:26;79;79
27/06/2012 01:07:31;79;79
27/06/2012 01:07:36;79;79
27/06/2012 01:07:40;79;79
27/06/2012 01:07:45;79;79
27/06/2012 01:07:50;79;79
27/06/2012 01:07:54;79;79
27/06/2012 01:07:59;81;79
27/06/2012 01:08:03;79;79
27/06/2012 01:08:08;79;79
27/06/2012 01:08:11;79;79
27/06/2012 01:08:15;79;79
27/06/2012 01:08:18;79;79
27/06/2012 01:08:21;79;79
27/06/2012 01:08:26;79;79
27/06/2012 01:08:26;79;79
27/06/2012 01:08:33;79;79
27/06/2012 01:08:37;79;79
27/06/2012 01:08:41;79;77
27/06/2012 01:08:45;79;77
27/06/2012 01:08:49;79;79
27/06/2012 01:08:53;79;79
27/06/2012 01:08:57;79;79
27/06/2012 01:09:00;79;79
27/06/2012 01:09:04;79;77
27/06/2012 01:09:08;79;77
27/06/2012 01:09:12;79;79
27/06/2012 01:10:09;79;77
27/06/2012 01:10:15;79;77
27/06/2012 01:10:17;79;77
27/06/2012 01:10:20;79;77
27/06/2012 01:10:24;79;77
27/06/2012 01:10:30;79;77
27/06/2012 01:10:33;79;77
27/06/2012 01:10:37;77;77
27/06/2012 01:10:41;79;77
27/06/2012 01:10:45;79;77
27/06/2012 01:10:50;79;77
27/06/2012 01:10:54;79;77
27/06/2012 01:10:57;77;77
27/06/2012 01:10:59;79;77
27/06/2012 01:11:07;79;77
27/06/2012 01:11:11;79;77
27/06/2012 01:11:15;79;77
27/06/2012 01:11:19;79;77
27/06/2012 01:11:23;79;77
27/06/2012 01:11:27;77;77
27/06/2012 01:11:30;77;77
27/06/2012 01:11:35;77;77
27/06/2012 01:11:38;79;77
27/06/2012 01:11:42;79;77
27/06/2012 01:11:46;79;77
27/06/2012 01:11:50;77;77
27/06/2012 01:11:56;79;77
27/06/2012 01:12:01;79;77
27/06/2012 01:12:05;77;77
27/06/2012 01:12:10;79;77
27/06/2012 01:12:13;79;77
27/06/2012 01:12:18;79;77
27/06/2012 01:12:23;79;77
27/06/2012 01:12:27;79;77
27/06/2012 01:12:32;79;77
27/06/2012 01:12:37;79;77
27/06/2012 01:12:41;79;77
27/06/2012 01:12:46;77;77
27/06/2012 01:12:50;79;77
27/06/2012 01:12:55;79;77
27/06/2012 01:13:00;77;77
27/06/2012 01:13:04;79;77
27/06/2012 01:13:09;79;77
27/06/2012 01:13:14;79;77
27/06/2012 01:13:18;77;77
27/06/2012 01:13:23;77;77
27/06/2012 01:13:28;79;77
27/06/2012 01:13:32;77;77
27/06/2012 01:13:37;79;77
27/06/2012 01:13:42;77;77
27/06/2012 01:13:45;77;77
27/06/2012 01:13:55;79;77
27/06/2012 01:14:00;77;77
27/06/2012 01:14:03;79;77
27/06/2012 01:14:08;77;77
27/06/2012 01:14:12;79;77
27/06/2012 01:14:17;79;77
27/06/2012 01:14:22;77;77
27/06/2012 01:14:26;79;77
27/06/2012 01:14:31;77;77
27/06/2012 01:14:35;79;77
27/06/2012 01:14:40;79;77
27/06/2012 01:14:45;77;77
27/06/2012 01:14:48;79;77
27/06/2012 01:14:53;79;77
27/06/2012 01:14:58;77;77
27/06/2012 01:15:03;79;77
27/06/2012 01:15:07;79;77
27/06/2012 01:15:12;77;77
