16/01/2012 00:17:23;305;36
16/01/2012 00:17:24;141;55
16/01/2012 00:17:26;145;92
16/01/2012 00:17:27;147;109
16/01/2012 00:17:29;145;128
16/01/2012 00:17:30;145;164
16/01/2012 00:17:32;147;145
16/01/2012 00:17:33;147;145
16/01/2012 00:17:35;147;145
16/01/2012 00:17:36;147;145
16/01/2012 00:17:38;149;147
16/01/2012 00:17:40;147;147
16/01/2012 00:17:41;149;147
16/01/2012 00:17:43;149;147
16/01/2012 00:17:44;149;147
16/01/2012 00:17:46;149;149
16/01/2012 00:17:47;151;149
16/01/2012 00:17:49;151;149
16/01/2012 00:17:50;154;149
16/01/2012 00:17:52;154;151
16/01/2012 00:17:53;151;151
16/01/2012 00:17:55;154;151
16/01/2012 00:17:56;156;151
16/01/2012 00:17:58;156;154
16/01/2012 00:17:59;154;154
16/01/2012 00:18:01;156;154
16/01/2012 00:18:02;156;154
16/01/2012 00:18:04;158;154
16/01/2012 00:18:07;158;156
16/01/2012 00:18:08;156;156
16/01/2012 00:18:10;156;156
16/01/2012 00:18:11;156;156
16/01/2012 00:18:13;156;156
16/01/2012 00:18:14;156;156
16/01/2012 00:18:16;156;156
16/01/2012 00:18:17;156;156
16/01/2012 00:18:19;156;156
16/01/2012 00:18:21;154;154
16/01/2012 00:18:22;156;154
16/01/2012 00:18:24;158;156
16/01/2012 00:18:25;156;156
16/01/2012 00:18:27;156;156
16/01/2012 00:18:28;156;156
16/01/2012 00:18:30;156;156
16/01/2012 00:18:31;158;156
16/01/2012 00:18:33;158;156
16/01/2012 00:18:34;156;156
16/01/2012 00:18:36;156;156
16/01/2012 00:18:38;158;156
16/01/2012 00:18:39;156;156
16/01/2012 00:18:41;156;156
16/01/2012 00:18:42;156;156
16/01/2012 00:18:44;156;156
16/01/2012 00:18:45;156;156
16/01/2012 00:18:47;156;156
16/01/2012 00:18:48;156;156
16/01/2012 00:18:50;156;156
16/01/2012 00:18:51;156;156
16/01/2012 00:18:53;156;156
16/01/2012 00:18:54;156;154
16/01/2012 00:18:56;156;154
16/01/2012 00:18:58;154;154
16/01/2012 00:18:59;154;154
16/01/2012 00:19:01;156;154
16/01/2012 00:19:02;154;154
16/01/2012 00:19:04;154;154
16/01/2012 00:19:05;154;154
16/01/2012 00:19:07;156;154
16/01/2012 00:19:10;154;151
16/01/2012 00:19:11;154;151
16/01/2012 00:19:13;151;151
16/01/2012 00:19:14;151;151
16/01/2012 00:19:16;151;151
16/01/2012 00:19:17;151;151
16/01/2012 00:19:19;151;151
16/01/2012 00:19:20;151;151
16/01/2012 00:19:22;149;151
16/01/2012 00:19:23;151;149
16/01/2012 00:19:25;149;149
16/01/2012 00:19:27;151;149
16/01/2012 00:19:28;149;149
16/01/2012 00:19:30;149;149
16/01/2012 00:19:31;149;149
16/01/2012 00:19:33;149;149
16/01/2012 00:19:34;149;149
16/01/2012 00:19:36;149;149
16/01/2012 00:19:37;147;149
16/01/2012 00:19:39;149;149
16/01/2012 00:19:40;147;147
16/01/2012 00:19:42;149;147
16/01/2012 00:19:43;147;147
16/01/2012 00:19:45;149;147
16/01/2012 00:19:46;147;147
16/01/2012 00:19:48;147;147
16/01/2012 00:19:50;149;147
16/01/2012 00:19:51;149;147
16/01/2012 00:19:53;147;147
16/01/2012 00:19:54;147;147
16/01/2012 00:19:56;147;147
16/01/2012 00:19:57;147;147
16/01/2012 00:19:59;147;147
16/01/2012 00:20:00;147;147
16/01/2012 00:20:02;147;147
16/01/2012 00:20:03;147;147
16/01/2012 00:20:05;147;147
16/01/2012 00:20:06;147;145
16/01/2012 00:20:08;147;145
16/01/2012 00:20:10;145;145
16/01/2012 00:20:11;147;145
16/01/2012 00:20:14;145;145
16/01/2012 00:20:15;145;145
16/01/2012 00:20:17;143;145
16/01/2012 00:20:18;145;145
16/01/2012 00:20:20;143;143
16/01/2012 00:20:21;145;143
16/01/2012 00:20:23;145;143
16/01/2012 00:20:24;143;143
16/01/2012 00:20:26;143;143
16/01/2012 00:20:27;143;143
16/01/2012 00:20:29;143;143
16/01/2012 00:20:31;141;143
16/01/2012 00:20:32;145;143
16/01/2012 00:20:34;143;143
16/01/2012 00:20:35;141;143
16/01/2012 00:20:37;143;141
16/01/2012 00:20:38;143;141
16/01/2012 00:20:40;141;141
16/01/2012 00:20:41;143;141
16/01/2012 00:20:43;143;141
16/01/2012 00:20:44;141;141
16/01/2012 00:20:46;143;141
16/01/2012 00:20:47;143;141
16/01/2012 00:20:49;143;141
16/01/2012 00:20:50;141;141
16/01/2012 00:20:52;143;141
16/01/2012 00:20:53;141;141
16/01/2012 00:20:55;141;141
16/01/2012 00:20:56;143;141
16/01/2012 00:20:58;141;141
16/01/2012 00:21:00;141;141
16/01/2012 00:21:01;141;141
16/01/2012 00:21:03;141;141
16/01/2012 00:21:04;141;141
16/01/2012 00:21:06;141;141
16/01/2012 00:21:07;141;141
16/01/2012 00:21:09;141;141
16/01/2012 00:21:10;141;141
16/01/2012 00:21:12;141;139
16/01/2012 00:21:13;141;139
16/01/2012 00:21:15;141;139
16/01/2012 00:21:16;139;139
16/01/2012 00:21:18;141;139
16/01/2012 00:21:21;139;139
16/01/2012 00:21:22;139;139
16/01/2012 00:21:24;139;139
16/01/2012 00:21:25;141;139
16/01/2012 00:21:27;139;139
16/01/2012 00:21:28;141;139
16/01/2012 00:21:30;139;139
16/01/2012 00:21:31;139;139
16/01/2012 00:21:33;139;139
16/01/2012 00:21:34;139;139
16/01/2012 00:21:36;139;139
16/01/2012 00:21:38;139;139
16/01/2012 00:21:39;136;136
16/01/2012 00:21:40;139;136
16/01/2012 00:21:42;136;136
16/01/2012 00:21:43;139;136
16/01/2012 00:21:45;136;136
16/01/2012 00:21:46;139;136
16/01/2012 00:21:48;136;136
16/01/2012 00:21:49;139;136
16/01/2012 00:21:50;139;136
16/01/2012 00:21:52;136;136
16/01/2012 00:21:53;136;136
16/01/2012 00:21:55;139;136
16/01/2012 00:21:56;136;136
16/01/2012 00:21:58;136;136
16/01/2012 00:21:59;136;136
16/01/2012 00:22:00;136;136
16/01/2012 00:22:02;136;136
16/01/2012 00:22:03;136;136
16/01/2012 00:22:05;136;136
16/01/2012 00:22:06;136;136
16/01/2012 00:22:08;134;136
16/01/2012 00:22:09;136;136
16/01/2012 00:22:10;136;136
16/01/2012 00:22:12;136;136
16/01/2012 00:22:13;134;134
16/01/2012 00:22:15;136;134
16/01/2012 00:22:16;134;134
16/01/2012 00:22:18;136;134
16/01/2012 00:22:19;134;134
16/01/2012 00:22:20;134;134
16/01/2012 00:22:22;136;134
16/01/2012 00:22:24;134;134
16/01/2012 00:22:25;271;151
16/01/2012 00:22:26;134;151
16/01/2012 00:22:28;136;151
16/01/2012 00:22:29;134;151
16/01/2012 00:22:30;136;151
16/01/2012 00:22:32;134;151
16/01/2012 00:22:33;134;134
16/01/2012 00:22:35;136;134
16/01/2012 00:22:36;134;134
16/01/2012 00:22:38;134;134
16/01/2012 00:22:39;136;134
16/01/2012 00:22:41;134;134
16/01/2012 00:22:42;134;134
16/01/2012 00:22:44;136;134
16/01/2012 00:22:45;134;134
16/01/2012 00:22:46;134;134
16/01/2012 00:22:48;134;134
16/01/2012 00:22:49;136;134
16/01/2012 00:22:51;134;134
16/01/2012 00:22:52;134;134
16/01/2012 00:22:54;134;134
16/01/2012 00:22:55;134;134
16/01/2012 00:22:56;132;132
16/01/2012 00:22:58;134;132
16/01/2012 00:22:59;134;132
16/01/2012 00:23:01;134;132
16/01/2012 00:23:02;134;132
16/01/2012 00:23:04;134;132
16/01/2012 00:23:05;134;132
16/01/2012 00:23:07;132;132
16/01/2012 00:23:08;134;132
16/01/2012 00:23:10;134;132
16/01/2012 00:23:11;134;132
16/01/2012 00:23:13;134;132
16/01/2012 00:23:14;134;132
16/01/2012 00:23:15;132;132
16/01/2012 00:23:17;132;132
16/01/2012 00:23:18;134;132
16/01/2012 00:23:20;132;132
16/01/2012 00:23:21;132;132
16/01/2012 00:23:23;134;132
16/01/2012 00:23:24;134;132
16/01/2012 00:23:26;132;132
16/01/2012 00:23:27;134;132
16/01/2012 00:23:29;132;132
16/01/2012 00:23:30;132;132
16/01/2012 00:23:31;134;132
16/01/2012 00:23:33;132;132
16/01/2012 00:23:34;132;132
16/01/2012 00:23:36;132;132
16/01/2012 00:23:37;132;132
16/01/2012 00:23:39;132;132
16/01/2012 00:23:40;134;132
16/01/2012 00:23:41;132;132
16/01/2012 00:23:43;132;132
16/01/2012 00:23:44;132;132
16/01/2012 00:23:46;132;132
16/01/2012 00:23:47;132;132
16/01/2012 00:23:49;132;132
16/01/2012 00:25:50;130;128
16/01/2012 00:25:53;130;128
16/01/2012 00:25:54;130;128
16/01/2012 00:25:56;130;128
16/01/2012 00:26:06;128;128
16/01/2012 00:26:07;130;128
16/01/2012 00:26:09;130;128
16/01/2012 00:26:10;130;128
16/01/2012 00:26:11;130;128
16/01/2012 00:26:13;130;128
16/01/2012 00:26:16;128;128
16/01/2012 00:26:17;130;128
16/01/2012 00:26:19;130;128
16/01/2012 00:26:20;128;128
16/01/2012 00:26:22;130;128
16/01/2012 00:26:23;130;128
16/01/2012 00:26:25;130;128
16/01/2012 00:26:26;130;128
16/01/2012 00:26:28;128;128
16/01/2012 00:26:29;130;128
16/01/2012 00:26:30;128;128
16/01/2012 00:26:32;130;128
16/01/2012 00:26:33;128;128
16/01/2012 00:26:35;130;128
16/01/2012 00:26:36;128;128
16/01/2012 00:26:38;130;128
16/01/2012 00:26:39;130;128
16/01/2012 00:26:40;128;128
16/01/2012 00:26:42;128;128
16/01/2012 00:26:43;130;128
16/01/2012 00:26:45;130;128
16/01/2012 00:26:46;130;128
16/01/2012 00:26:48;128;128
16/01/2012 00:26:49;130;128
16/01/2012 00:26:51;128;128
16/01/2012 00:26:52;130;128
16/01/2012 00:26:54;128;128
16/01/2012 00:26:55;128;128
16/01/2012 00:26:56;130;128
16/01/2012 00:26:58;128;128
16/01/2012 00:26:59;130;128
16/01/2012 00:27:01;128;128
16/01/2012 00:27:02;128;128
16/01/2012 00:27:04;128;128
16/01/2012 00:27:05;128;128
16/01/2012 00:27:07;130;128
16/01/2012 00:27:08;128;128
16/01/2012 00:27:10;128;128
16/01/2012 00:27:11;130;128
16/01/2012 00:27:13;130;128
16/01/2012 00:27:14;128;128
16/01/2012 00:27:16;128;128
16/01/2012 00:27:17;130;128
16/01/2012 00:27:19;128;128
16/01/2012 00:27:20;128;128
16/01/2012 00:27:22;128;128
16/01/2012 00:27:23;130;128
16/01/2012 00:27:25;128;128
16/01/2012 00:27:26;130;128
16/01/2012 00:27:27;130;128
16/01/2012 00:27:29;128;128
16/01/2012 00:27:30;128;128
16/01/2012 00:27:32;130;128
16/01/2012 00:27:33;130;128
16/01/2012 00:27:35;128;128
16/01/2012 00:27:36;128;128
16/01/2012 00:27:37;130;128
16/01/2012 00:27:39;128;128
16/01/2012 00:27:40;130;128
16/01/2012 00:27:42;128;128
16/01/2012 00:27:43;130;128
16/01/2012 00:27:45;128;128
16/01/2012 00:27:46;130;128
16/01/2012 00:27:47;128;128
16/01/2012 00:27:49;128;128
16/01/2012 00:27:50;130;128
16/01/2012 00:27:52;128;128
16/01/2012 00:27:53;128;128
16/01/2012 00:27:55;130;128
16/01/2012 00:27:56;130;128
16/01/2012 00:27:58;128;128
16/01/2012 00:27:59;128;128
16/01/2012 00:28:00;130;128
16/01/2012 00:28:02;128;128
16/01/2012 00:28:03;130;128
16/01/2012 00:28:05;128;128
16/01/2012 00:28:06;130;128
16/01/2012 00:28:08;128;128
16/01/2012 00:28:09;128;128
16/01/2012 00:28:10;128;128
16/01/2012 00:28:12;128;128
16/01/2012 00:28:13;130;128
16/01/2012 00:28:15;128;128
16/01/2012 00:28:16;128;128
16/01/2012 00:28:18;130;128
16/01/2012 00:28:19;128;128
16/01/2012 00:28:20;128;128
16/01/2012 00:28:22;130;128
16/01/2012 00:28:23;130;128
16/01/2012 00:28:25;128;128
16/01/2012 00:28:26;128;128
16/01/2012 00:28:28;128;128
16/01/2012 00:28:29;128;128
16/01/2012 00:28:30;128;128
16/01/2012 00:28:32;128;128
16/01/2012 00:28:33;130;128
16/01/2012 00:28:35;128;128
16/01/2012 00:28:36;128;128
16/01/2012 00:28:38;130;128
16/01/2012 00:28:39;128;128
16/01/2012 00:28:40;130;128
16/01/2012 00:28:42;128;128
16/01/2012 00:28:43;130;128
16/01/2012 00:28:45;128;128
16/01/2012 00:28:46;128;128
16/01/2012 00:28:48;128;128
16/01/2012 00:28:49;128;128
16/01/2012 00:28:51;128;128
16/01/2012 00:28:52;128;128
16/01/2012 00:28:53;128;128
16/01/2012 00:28:55;130;128
16/01/2012 00:28:56;128;128
16/01/2012 00:28:58;128;128
16/01/2012 00:28:59;130;128
16/01/2012 00:29:01;128;128
16/01/2012 00:29:02;130;128
16/01/2012 00:29:03;128;128
16/01/2012 00:29:05;130;128
16/01/2012 00:29:06;130;128
16/01/2012 00:29:08;128;128
16/01/2012 00:29:09;130;128
16/01/2012 00:29:10;128;128
16/01/2012 00:29:12;128;128
16/01/2012 00:29:13;130;128
16/01/2012 00:29:15;128;128
16/01/2012 00:29:16;130;128
16/01/2012 00:29:18;128;128
16/01/2012 00:29:19;130;128
16/01/2012 00:29:21;128;128
16/01/2012 00:29:22;128;128
16/01/2012 00:29:23;128;128
16/01/2012 00:29:25;130;128
16/01/2012 00:29:26;130;128
16/01/2012 00:29:28;128;128
16/01/2012 00:29:29;130;128
16/01/2012 00:29:31;128;128
16/01/2012 00:29:32;130;128
16/01/2012 00:29:33;130;128
16/01/2012 00:29:35;130;128
16/01/2012 00:29:36;130;128
16/01/2012 00:29:38;128;128
16/01/2012 00:29:39;128;128
16/01/2012 00:29:41;130;128
16/01/2012 00:29:42;128;128
16/01/2012 00:29:44;128;128
16/01/2012 00:29:45;130;128
16/01/2012 00:29:46;128;128
16/01/2012 00:29:48;128;128
16/01/2012 00:29:49;128;128
16/01/2012 00:29:51;128;128
16/01/2012 00:29:52;130;128
16/01/2012 00:29:54;130;128
16/01/2012 00:29:55;128;128
16/01/2012 00:29:57;128;128
16/01/2012 00:29:58;130;128
16/01/2012 00:30:00;128;128
16/01/2012 00:30:01;128;128
16/01/2012 00:30:03;130;128
16/01/2012 00:30:04;130;128
16/01/2012 00:30:06;128;128
16/01/2012 00:30:07;128;128
16/01/2012 00:30:09;130;128
16/01/2012 00:30:10;130;128
16/01/2012 00:30:12;128;128
16/01/2012 00:30:13;130;128
16/01/2012 00:30:15;130;128
16/01/2012 00:30:16;128;128
16/01/2012 00:30:17;128;128
16/01/2012 00:30:19;130;128
16/01/2012 00:30:20;130;128
16/01/2012 00:30:22;128;128
16/01/2012 00:30:23;128;128
16/01/2012 00:30:25;128;128
16/01/2012 00:30:26;128;128
16/01/2012 00:30:27;128;128
16/01/2012 00:30:29;130;128
16/01/2012 00:30:30;128;128
16/01/2012 00:30:32;128;128
16/01/2012 00:30:33;128;128
16/01/2012 00:30:35;130;128
16/01/2012 00:30:36;128;128
16/01/2012 00:30:37;128;128
16/01/2012 00:30:39;130;128
16/01/2012 00:30:40;128;128
16/01/2012 00:30:42;130;128
16/01/2012 00:30:43;128;128
16/01/2012 00:30:45;130;128
16/01/2012 00:30:46;128;128
16/01/2012 00:30:48;130;128
16/01/2012 00:30:49;128;128
16/01/2012 00:30:50;6;113
16/01/2012 00:30:52;0;96
16/01/2012 00:30:53;0;81
16/01/2012 00:30:55;0;49
16/01/2012 00:30:56;0;32
16/01/2012 01:10:42;143;66
16/01/2012 01:10:43;143;83
