24/06/2012 00:09:43;87;183
24/06/2012 00:09:49;85;85
24/06/2012 00:09:55;87;85
24/06/2012 00:09:58;85;85
24/06/2012 00:10:01;87;85
24/06/2012 00:10:04;90;85
24/06/2012 00:10:10;87;87
24/06/2012 00:10:13;87;87
24/06/2012 00:10:23;87;87
24/06/2012 00:10:26;87;87
24/06/2012 00:10:28;87;87
24/06/2012 00:10:31;87;87
24/06/2012 00:10:36;87;87
24/06/2012 00:10:38;87;87
24/06/2012 00:10:43;87;87
24/06/2012 00:10:48;87;87
24/06/2012 00:11:01;87;87
24/06/2012 00:11:07;87;87
24/06/2012 00:11:16;87;87
24/06/2012 00:11:17;87;87
24/06/2012 00:11:23;87;87
24/06/2012 00:11:27;87;87
24/06/2012 00:11:30;87;87
24/06/2012 00:11:38;87;87
24/06/2012 00:11:43;87;85
24/06/2012 00:11:49;85;85
24/06/2012 00:11:54;87;85
24/06/2012 00:11:54;85;85
24/06/2012 00:11:56;87;85
24/06/2012 00:12:06;87;85
24/06/2012 00:12:07;85;85
24/06/2012 00:12:10;87;85
24/06/2012 00:12:12;85;85
24/06/2012 00:12:15;87;85
24/06/2012 00:12:17;87;85
24/06/2012 00:12:25;87;85
24/06/2012 00:12:26;85;85
24/06/2012 00:12:29;85;85
24/06/2012 00:12:33;85;85
24/06/2012 00:12:36;85;85
24/06/2012 00:12:39;85;85
24/06/2012 00:12:47;85;85
24/06/2012 00:12:50;85;85
24/06/2012 00:12:52;85;85
24/06/2012 00:12:53;85;85
24/06/2012 00:13:01;85;85
24/06/2012 00:13:12;85;85
24/06/2012 00:13:23;83;83
24/06/2012 00:13:27;85;83
24/06/2012 00:13:31;85;83
24/06/2012 00:13:37;85;83
24/06/2012 00:13:37;85;83
24/06/2012 00:13:39;85;83
24/06/2012 00:13:47;85;83
24/06/2012 00:13:54;83;83
24/06/2012 00:13:59;85;83
24/06/2012 00:14:01;85;83
24/06/2012 00:14:13;83;83
24/06/2012 00:14:17;83;83
24/06/2012 00:14:22;83;83
24/06/2012 00:14:27;83;83
24/06/2012 00:14:29;83;83
24/06/2012 00:14:33;83;83
24/06/2012 00:14:39;83;83
24/06/2012 00:14:42;83;81
24/06/2012 00:14:46;83;81
24/06/2012 00:14:49;83;83
24/06/2012 00:14:58;81;81
24/06/2012 00:15:02;81;81
24/06/2012 00:15:06;83;81
24/06/2012 00:15:13;81;81
24/06/2012 00:15:19;81;81
24/06/2012 00:15:30;81;81
24/06/2012 00:15:30;83;81
24/06/2012 00:15:38;83;81
24/06/2012 00:15:42;83;81
24/06/2012 00:15:45;83;81
24/06/2012 00:15:49;81;81
24/06/2012 00:15:55;83;81
24/06/2012 00:15:57;81;81
24/06/2012 00:16:11;81;81
24/06/2012 00:16:16;83;81
24/06/2012 00:16:19;81;81
24/06/2012 00:16:21;81;81
24/06/2012 00:16:29;81;81
24/06/2012 00:16:30;81;81
24/06/2012 00:16:35;81;81
24/06/2012 00:16:38;81;81
24/06/2012 00:16:46;81;81
24/06/2012 00:16:49;81;79
24/06/2012 00:16:55;81;81
24/06/2012 00:16:55;81;81
24/06/2012 00:17:04;81;81
24/06/2012 00:17:07;81;81
24/06/2012 00:17:17;81;79
24/06/2012 00:17:17;81;79
24/06/2012 00:17:31;81;79
24/06/2012 00:17:34;81;79
24/06/2012 00:17:39;81;79
24/06/2012 00:17:42;79;79
24/06/2012 00:17:45;81;79
24/06/2012 00:17:49;79;79
24/06/2012 00:17:55;81;79
24/06/2012 00:17:58;81;79
24/06/2012 00:18:03;81;79
24/06/2012 00:18:04;81;79
24/06/2012 00:18:09;79;79
24/06/2012 00:18:12;81;79
24/06/2012 00:18:17;81;79
24/06/2012 00:18:20;81;79
24/06/2012 00:18:26;81;79
24/06/2012 00:18:29;81;79
24/06/2012 00:18:40;79;79
24/06/2012 00:18:45;79;79
24/06/2012 00:18:48;81;79
24/06/2012 00:18:49;79;79
24/06/2012 00:18:54;79;79
24/06/2012 00:18:56;79;79
24/06/2012 00:19:00;79;79
24/06/2012 00:19:05;79;79
24/06/2012 00:19:06;79;79
24/06/2012 00:19:12;81;79
24/06/2012 00:19:16;81;79
24/06/2012 00:19:19;79;79
24/06/2012 00:19:27;81;79
24/06/2012 00:19:30;79;79
24/06/2012 00:19:35;81;79
24/06/2012 00:19:40;81;79
24/06/2012 00:19:45;79;79
24/06/2012 00:19:50;79;79
24/06/2012 00:19:55;81;79
24/06/2012 00:20:06;79;79
24/06/2012 00:20:06;81;79
24/06/2012 00:20:07;79;79
24/06/2012 00:20:13;79;79
24/06/2012 00:20:16;79;79
24/06/2012 00:20:19;79;79
24/06/2012 00:20:27;79;79
24/06/2012 00:20:27;81;79
24/06/2012 00:20:29;79;79
24/06/2012 00:20:32;79;79
24/06/2012 00:20:41;79;79
24/06/2012 00:20:51;81;79
24/06/2012 00:20:54;79;79
24/06/2012 00:20:58;79;79
24/06/2012 00:21:03;79;79
24/06/2012 00:21:08;79;79
24/06/2012 00:21:13;79;79
24/06/2012 00:21:20;79;79
24/06/2012 00:21:23;79;79
24/06/2012 00:21:28;79;79
24/06/2012 00:21:33;79;79
24/06/2012 00:21:33;81;79
24/06/2012 00:21:37;79;79
24/06/2012 00:21:43;81;79
24/06/2012 00:21:45;79;79
24/06/2012 00:21:48;81;79
24/06/2012 00:21:49;79;79
24/06/2012 00:21:52;81;79
24/06/2012 00:21:55;79;79
24/06/2012 00:22:01;79;79
24/06/2012 00:22:01;79;79
24/06/2012 00:22:05;79;79
24/06/2012 00:22:06;79;79
24/06/2012 00:22:17;79;79
24/06/2012 00:22:28;79;79
24/06/2012 00:22:36;79;79
24/06/2012 00:22:36;79;79
24/06/2012 00:22:44;79;79
24/06/2012 00:22:44;79;79
24/06/2012 00:22:47;79;79
24/06/2012 00:22:50;79;79
24/06/2012 00:22:53;79;79
24/06/2012 00:23:00;79;79
24/06/2012 00:23:05;79;79
24/06/2012 00:23:09;79;79
24/06/2012 00:23:13;79;79
24/06/2012 00:23:13;79;79
24/06/2012 00:23:22;79;79
24/06/2012 00:23:26;79;79
24/06/2012 00:23:30;79;79
24/06/2012 00:23:35;79;79
24/06/2012 00:23:38;79;79
24/06/2012 00:23:44;79;79
24/06/2012 00:23:49;79;79
24/06/2012 00:23:54;79;79
24/06/2012 00:23:58;79;79
24/06/2012 00:24:06;79;79
24/06/2012 00:24:09;79;79
24/06/2012 00:24:11;79;79
24/06/2012 00:24:15;79;79
24/06/2012 00:24:18;79;79
24/06/2012 00:24:22;79;77
24/06/2012 00:24:27;79;77
24/06/2012 00:24:33;79;79
24/06/2012 00:24:39;79;79
24/06/2012 00:24:39;79;79
24/06/2012 00:24:40;79;79
24/06/2012 00:24:45;79;79
24/06/2012 00:24:54;79;79
24/06/2012 00:24:57;77;77
24/06/2012 00:25:09;79;79
24/06/2012 00:25:09;79;79
24/06/2012 00:25:09;79;79
24/06/2012 00:25:11;79;79
24/06/2012 00:25:20;79;77
24/06/2012 00:25:26;79;77
24/06/2012 00:25:26;79;77
24/06/2012 00:25:28;79;77
24/06/2012 00:25:33;79;79
24/06/2012 00:25:38;79;79
24/06/2012 00:25:41;79;79
24/06/2012 00:25:44;77;77
24/06/2012 00:25:47;79;77
24/06/2012 00:25:56;79;79
24/06/2012 00:26:00;79;77
24/06/2012 00:26:02;79;77
24/06/2012 00:26:05;79;79
24/06/2012 00:26:09;79;77
24/06/2012 00:26:20;77;77
24/06/2012 00:26:22;79;77
24/06/2012 00:26:25;77;77
24/06/2012 00:26:25;79;77
24/06/2012 00:26:34;77;77
24/06/2012 00:26:37;79;77
24/06/2012 00:26:41;79;77
24/06/2012 00:26:47;79;77
24/06/2012 00:26:49;79;77
24/06/2012 00:26:54;79;77
24/06/2012 00:26:58;79;77
24/06/2012 00:27:03;79;77
24/06/2012 00:27:06;79;77
24/06/2012 00:27:14;77;77
24/06/2012 00:27:17;79;77
24/06/2012 00:27:21;79;77
24/06/2012 00:27:27;79;77
24/06/2012 00:27:32;79;77
24/06/2012 00:27:38;79;77
24/06/2012 00:27:43;79;77
24/06/2012 00:27:45;79;79
24/06/2012 00:27:55;77;77
24/06/2012 00:28:00;79;77
24/06/2012 00:28:00;79;77
24/06/2012 00:28:07;79;77
24/06/2012 00:28:10;79;77
24/06/2012 00:28:15;77;77
24/06/2012 00:28:20;79;77
24/06/2012 00:28:25;77;77
24/06/2012 00:28:28;79;77
24/06/2012 00:28:34;79;77
24/06/2012 00:28:38;79;77
24/06/2012 00:28:46;79;77
24/06/2012 00:28:49;77;77
24/06/2012 00:28:54;79;77
24/06/2012 00:29:00;79;77
24/06/2012 00:29:06;79;77
24/06/2012 00:29:06;79;77
24/06/2012 00:29:12;79;77
24/06/2012 00:29:18;79;77
24/06/2012 00:29:22;79;77
24/06/2012 00:29:26;79;77
24/06/2012 00:29:31;79;77
24/06/2012 00:29:35;79;77
24/06/2012 00:29:38;79;77
24/06/2012 00:29:41;79;77
24/06/2012 00:29:45;77;77
24/06/2012 00:29:50;79;77
24/06/2012 00:29:56;79;77
24/06/2012 00:29:56;77;77
24/06/2012 00:30:00;79;77
24/06/2012 00:30:06;79;77
24/06/2012 00:30:09;79;77
24/06/2012 00:30:17;79;77
24/06/2012 00:30:17;79;77
24/06/2012 00:30:18;77;77
24/06/2012 00:30:21;79;77
24/06/2012 00:30:21;79;77
24/06/2012 00:30:23;79;77
24/06/2012 00:30:33;79;77
24/06/2012 00:30:38;79;77
24/06/2012 00:30:42;79;77
24/06/2012 00:30:47;79;77
24/06/2012 00:30:53;79;77
24/06/2012 00:30:58;79;77
24/06/2012 00:31:02;79;77
24/06/2012 00:31:05;79;77
24/06/2012 00:31:11;79;77
24/06/2012 00:31:16;79;77
24/06/2012 00:31:20;79;77
24/06/2012 00:31:25;79;77
24/06/2012 00:31:30;79;77
24/06/2012 00:31:34;79;77
24/06/2012 00:31:39;79;77
24/06/2012 00:31:44;79;77
24/06/2012 00:31:48;79;77
24/06/2012 00:31:53;79;77
24/06/2012 00:31:59;77;77
24/06/2012 00:32:04;77;77
24/06/2012 00:32:09;79;77
24/06/2012 00:32:12;79;77
24/06/2012 00:32:20;79;77
24/06/2012 00:32:24;79;77
24/06/2012 00:32:36;79;77
24/06/2012 00:32:36;79;77
24/06/2012 00:32:39;79;77
24/06/2012 00:32:43;79;77
24/06/2012 00:32:46;79;77
24/06/2012 00:32:50;79;77
24/06/2012 00:32:57;79;77
24/06/2012 00:32:58;79;77
24/06/2012 00:33:09;79;77
24/06/2012 00:33:13;79;77
24/06/2012 00:33:22;0;58
24/06/2012 00:33:27;0;19
24/06/2012 01:04:12;87;273
24/06/2012 01:04:20;85;85
24/06/2012 01:04:25;87;85
24/06/2012 01:04:28;87;85
24/06/2012 01:04:37;87;87
24/06/2012 01:04:41;87;87
24/06/2012 01:04:41;90;87
24/06/2012 01:04:48;90;87
24/06/2012 01:04:52;90;87
24/06/2012 01:04:55;90;87
24/06/2012 01:04:58;87;87
24/06/2012 01:05:02;87;87
24/06/2012 01:05:05;87;87
24/06/2012 01:05:08;87;87
24/06/2012 01:05:13;85;87
24/06/2012 01:05:23;87;87
24/06/2012 01:05:28;87;87
24/06/2012 01:05:33;87;87
24/06/2012 01:05:37;87;87
24/06/2012 01:05:45;90;87
24/06/2012 01:05:45;87;87
24/06/2012 01:05:47;87;87
24/06/2012 01:05:47;87;87
24/06/2012 01:05:56;87;87
24/06/2012 01:05:59;87;87
24/06/2012 01:06:07;87;87
24/06/2012 01:06:11;87;87
24/06/2012 01:06:19;87;87
24/06/2012 01:06:23;87;85
24/06/2012 01:06:24;87;85
24/06/2012 01:06:27;85;85
24/06/2012 01:06:27;87;85
24/06/2012 01:06:35;87;85
24/06/2012 01:06:42;85;85
24/06/2012 01:06:51;87;85
24/06/2012 01:07:01;87;85
24/06/2012 01:07:05;87;85
24/06/2012 01:07:06;87;85
24/06/2012 01:07:14;87;85
24/06/2012 01:07:17;85;85
24/06/2012 01:07:18;85;85
24/06/2012 01:07:25;85;85
24/06/2012 01:07:28;85;85
24/06/2012 01:07:36;85;85
24/06/2012 01:07:39;85;85
24/06/2012 01:07:47;85;85
24/06/2012 01:08:01;83;83
24/06/2012 01:08:03;83;83
24/06/2012 01:08:07;85;83
24/06/2012 01:08:10;85;83
24/06/2012 01:08:19;83;83
24/06/2012 01:08:24;85;83
24/06/2012 01:08:24;85;83
24/06/2012 01:08:29;85;83
24/06/2012 01:08:37;85;83
24/06/2012 01:08:43;83;83
24/06/2012 01:08:49;83;83
24/06/2012 01:09:01;83;83
24/06/2012 01:09:05;83;83
24/06/2012 01:09:13;83;83
24/06/2012 01:09:22;83;81
24/06/2012 01:09:30;83;81
24/06/2012 01:09:36;81;81
24/06/2012 01:09:38;83;81
24/06/2012 01:09:48;83;81
24/06/2012 01:09:51;81;81
24/06/2012 01:10:07;81;81
24/06/2012 01:10:30;81;81
24/06/2012 01:10:32;83;81
24/06/2012 01:10:33;81;81
24/06/2012 01:10:36;81;81
24/06/2012 01:10:40;81;81
24/06/2012 01:10:51;83;81
24/06/2012 01:10:54;81;81
24/06/2012 01:10:57;81;81
24/06/2012 01:10:57;81;81
24/06/2012 01:11:04;81;81
24/06/2012 01:11:08;81;81
24/06/2012 01:11:09;83;81
24/06/2012 01:11:16;81;81
24/06/2012 01:11:24;81;81
24/06/2012 01:11:28;81;81
24/06/2012 01:11:34;81;81
24/06/2012 01:11:37;81;81
24/06/2012 01:11:43;81;79
24/06/2012 01:11:43;81;79
24/06/2012 01:11:52;81;79
24/06/2012 01:11:54;81;81
24/06/2012 01:11:58;81;79
24/06/2012 01:12:01;81;79
24/06/2012 01:12:05;81;79
24/06/2012 01:12:08;81;79
24/06/2012 01:12:16;81;79
24/06/2012 01:12:24;81;79
24/06/2012 01:12:27;81;79
24/06/2012 01:12:30;81;79
24/06/2012 01:12:34;81;79
24/06/2012 01:12:37;81;79
24/06/2012 01:12:42;79;79
24/06/2012 01:12:50;79;79
24/06/2012 01:12:59;79;79
24/06/2012 01:13:04;81;79
24/06/2012 01:13:10;81;79
24/06/2012 01:13:13;81;79
24/06/2012 01:13:22;81;79
24/06/2012 01:13:26;79;79
24/06/2012 01:13:29;81;79
24/06/2012 01:13:32;81;79
24/06/2012 01:13:38;79;79
24/06/2012 01:13:43;79;79
24/06/2012 01:13:48;79;79
24/06/2012 01:13:53;81;79
24/06/2012 01:13:59;81;79
24/06/2012 01:14:04;79;79
24/06/2012 01:14:07;81;79
24/06/2012 01:14:11;79;79
24/06/2012 01:14:21;81;79
24/06/2012 01:14:27;79;79
24/06/2012 01:14:27;81;79
24/06/2012 01:14:36;81;79
24/06/2012 01:14:44;81;79
24/06/2012 01:14:46;79;79
24/06/2012 01:14:51;81;79
24/06/2012 01:14:57;79;79
24/06/2012 01:15:00;79;79
24/06/2012 01:15:04;79;79
24/06/2012 01:15:10;79;79
24/06/2012 01:15:16;79;79
24/06/2012 01:15:20;79;79
24/06/2012 01:15:26;79;79
24/06/2012 01:15:31;79;79
24/06/2012 01:15:37;79;79
24/06/2012 01:15:39;81;79
24/06/2012 01:15:42;79;79
24/06/2012 01:15:52;79;79
24/06/2012 01:15:57;79;79
24/06/2012 01:16:01;79;79
24/06/2012 01:16:04;81;79
24/06/2012 01:16:08;79;79
24/06/2012 01:16:18;81;79
24/06/2012 01:16:21;79;79
24/06/2012 01:16:30;79;79
24/06/2012 01:16:35;79;79
24/06/2012 01:16:39;79;79
24/06/2012 01:16:43;79;79
24/06/2012 01:16:48;79;79
24/06/2012 01:16:53;81;79
24/06/2012 01:16:56;79;79
24/06/2012 01:16:59;79;79
24/06/2012 01:17:05;79;79
24/06/2012 01:17:10;79;79
24/06/2012 01:17:10;79;79
24/06/2012 01:17:16;79;79
24/06/2012 01:17:19;79;79
24/06/2012 01:17:22;79;79
24/06/2012 01:17:29;79;79
24/06/2012 01:17:32;79;79
24/06/2012 01:17:36;79;79
24/06/2012 01:17:36;79;79
24/06/2012 01:17:40;79;79
24/06/2012 01:17:41;79;79
24/06/2012 01:17:45;79;79
24/06/2012 01:17:50;79;79
24/06/2012 01:17:52;79;79
24/06/2012 01:17:56;79;79
24/06/2012 01:17:56;79;79
24/06/2012 01:18:05;79;79
24/06/2012 01:18:09;79;79
24/06/2012 01:18:13;79;79
24/06/2012 01:18:22;79;79
24/06/2012 01:18:26;79;79
24/06/2012 01:18:30;79;79
24/06/2012 01:18:42;79;79
24/06/2012 01:18:42;79;79
24/06/2012 01:18:45;79;79
24/06/2012 01:18:49;79;77
24/06/2012 01:18:54;79;79
24/06/2012 01:18:58;79;79
