06/02/2012 00:20:32;623;77
06/02/2012 00:20:34;70;96
06/02/2012 00:20:35;68;104
06/02/2012 00:20:37;68;122
06/02/2012 00:20:41;68;68
06/02/2012 00:20:43;70;68
06/02/2012 00:20:44;70;68
06/02/2012 00:20:46;70;68
06/02/2012 00:21:35;70;68
06/02/2012 00:21:36;70;68
06/02/2012 00:21:38;68;68
06/02/2012 00:21:39;70;68
06/02/2012 00:21:41;68;68
06/02/2012 00:21:42;68;68
06/02/2012 00:21:44;70;68
06/02/2012 00:21:45;68;68
06/02/2012 00:21:47;68;68
06/02/2012 00:21:48;70;68
06/02/2012 00:21:50;68;68
06/02/2012 00:21:51;68;68
06/02/2012 00:21:53;66;68
06/02/2012 00:21:54;68;68
06/02/2012 00:21:56;68;68
06/02/2012 00:21:57;66;66
06/02/2012 00:21:59;68;66
06/02/2012 00:22:01;66;66
06/02/2012 00:22:02;68;66
06/02/2012 00:22:04;66;66
06/02/2012 00:22:05;66;66
06/02/2012 00:22:07;68;66
06/02/2012 00:22:08;66;66
06/02/2012 00:22:10;68;66
06/02/2012 00:22:11;68;66
06/02/2012 00:22:13;66;66
06/02/2012 00:22:14;68;66
06/02/2012 00:22:16;66;66
06/02/2012 00:22:19;66;66
06/02/2012 00:22:21;66;66
06/02/2012 00:22:22;68;66
06/02/2012 00:22:24;66;66
06/02/2012 00:22:25;66;66
06/02/2012 00:22:27;66;66
06/02/2012 00:22:28;66;66
06/02/2012 00:22:30;66;66
06/02/2012 00:22:31;64;64
06/02/2012 00:22:33;66;64
06/02/2012 00:22:35;66;64
06/02/2012 00:22:36;66;64
06/02/2012 00:22:38;64;64
06/02/2012 00:22:39;66;64
06/02/2012 00:22:41;64;64
06/02/2012 00:22:42;66;64
06/02/2012 00:22:44;64;64
06/02/2012 00:22:45;66;64
06/02/2012 00:22:47;64;64
06/02/2012 00:22:48;66;64
06/02/2012 00:22:50;64;64
06/02/2012 00:22:51;66;64
06/02/2012 00:22:53;64;64
06/02/2012 00:22:55;64;64
06/02/2012 00:22:56;66;64
06/02/2012 00:22:58;66;64
06/02/2012 00:22:59;64;64
06/02/2012 00:23:01;64;64
06/02/2012 00:23:02;64;64
06/02/2012 00:23:04;64;64
06/02/2012 00:23:05;64;64
06/02/2012 00:23:07;64;64
06/02/2012 00:23:08;64;64
06/02/2012 00:23:10;66;64
06/02/2012 00:23:13;64;64
06/02/2012 00:23:14;66;64
06/02/2012 00:23:16;64;64
06/02/2012 00:23:18;64;64
06/02/2012 00:23:19;62;64
06/02/2012 00:23:20;64;64
06/02/2012 00:23:22;64;64
06/02/2012 00:23:23;64;62
06/02/2012 00:23:25;64;62
06/02/2012 00:23:27;64;62
06/02/2012 00:23:28;62;62
06/02/2012 00:23:30;64;62
06/02/2012 00:23:32;64;62
06/02/2012 00:23:33;64;62
06/02/2012 00:23:35;64;62
06/02/2012 00:23:36;62;62
06/02/2012 00:23:38;64;62
06/02/2012 00:23:39;62;62
06/02/2012 00:23:41;64;62
06/02/2012 00:23:42;62;62
06/02/2012 00:23:44;64;62
06/02/2012 00:23:45;62;62
06/02/2012 00:23:47;62;62
06/02/2012 00:23:48;64;62
06/02/2012 00:23:50;64;62
06/02/2012 00:23:51;64;62
06/02/2012 00:23:53;64;62
06/02/2012 00:23:54;62;62
06/02/2012 00:23:56;64;62
06/02/2012 00:23:57;62;62
06/02/2012 00:23:59;62;62
06/02/2012 00:24:02;62;62
06/02/2012 00:24:03;62;62
06/02/2012 00:24:06;62;62
06/02/2012 00:24:08;64;62
06/02/2012 00:24:09;64;62
06/02/2012 00:24:11;62;62
06/02/2012 00:24:13;62;62
06/02/2012 00:24:14;64;62
06/02/2012 00:24:16;62;62
06/02/2012 00:24:17;64;62
06/02/2012 00:24:20;62;62
06/02/2012 00:24:22;64;62
06/02/2012 00:24:23;62;62
06/02/2012 00:24:25;62;62
06/02/2012 00:24:26;62;62
06/02/2012 00:24:28;62;62
06/02/2012 00:24:29;64;62
06/02/2012 00:24:32;64;62
06/02/2012 00:24:36;62;62
06/02/2012 00:24:39;62;62
06/02/2012 00:24:40;64;62
06/02/2012 00:24:43;62;62
06/02/2012 00:24:44;62;62
06/02/2012 00:24:46;62;62
06/02/2012 00:24:47;64;62
06/02/2012 00:24:49;62;62
06/02/2012 00:24:50;62;62
06/02/2012 00:24:52;64;62
06/02/2012 00:24:53;62;62
06/02/2012 00:24:55;62;62
06/02/2012 00:24:57;62;62
06/02/2012 00:24:58;62;62
06/02/2012 00:25:00;62;62
06/02/2012 00:25:01;62;62
06/02/2012 00:25:03;64;62
06/02/2012 00:25:04;62;62
06/02/2012 00:25:06;62;62
06/02/2012 00:25:07;62;62
06/02/2012 00:25:09;62;62
06/02/2012 00:25:10;62;62
06/02/2012 00:25:12;62;62
06/02/2012 00:25:13;62;62
06/02/2012 00:25:15;62;62
06/02/2012 00:25:16;64;62
06/02/2012 00:25:18;62;62
06/02/2012 00:25:19;62;62
06/02/2012 00:25:21;62;62
06/02/2012 00:25:23;62;62
06/02/2012 00:25:24;64;62
06/02/2012 00:25:26;62;62
06/02/2012 00:25:27;62;62
06/02/2012 00:25:29;62;62
06/02/2012 00:25:30;64;62
06/02/2012 00:25:32;62;62
06/02/2012 00:25:33;62;62
06/02/2012 00:25:35;62;62
06/02/2012 00:25:36;62;62
06/02/2012 00:25:38;62;62
06/02/2012 00:25:39;62;62
06/02/2012 00:25:41;62;62
06/02/2012 00:25:42;62;62
06/02/2012 00:25:44;62;62
06/02/2012 00:25:46;62;62
06/02/2012 00:25:47;62;62
06/02/2012 00:25:49;62;62
06/02/2012 00:25:50;62;62
06/02/2012 00:25:52;62;62
06/02/2012 00:25:53;62;62
06/02/2012 00:25:55;62;62
06/02/2012 00:25:56;62;62
06/02/2012 00:25:58;62;62
06/02/2012 00:26:00;62;62
06/02/2012 00:26:09;62;62
06/02/2012 00:26:10;62;62
06/02/2012 00:26:12;62;62
06/02/2012 00:26:29;0;49
06/02/2012 00:26:30;0;34
06/02/2012 00:26:32;0;26
06/02/2012 00:26:33;0;11
06/02/2012 00:26:35;0;2
