29/05/2012 00:03:20;26;6
29/05/2012 00:03:25;0;13
29/05/2012 00:03:30;0;2
29/05/2012 00:14:14;87;87
29/05/2012 00:14:18;87;87
29/05/2012 00:16:14;90;87
29/05/2012 00:16:18;90;87
29/05/2012 00:16:23;90;87
29/05/2012 00:16:28;90;87
29/05/2012 00:16:32;90;87
29/05/2012 00:16:36;87;87
29/05/2012 00:16:40;90;87
29/05/2012 00:16:44;90;87
29/05/2012 00:16:50;87;87
29/05/2012 00:16:54;87;87
29/05/2012 00:16:59;87;87
29/05/2012 00:17:04;87;87
29/05/2012 00:17:05;87;87
29/05/2012 00:17:07;87;87
29/05/2012 00:17:12;87;85
29/05/2012 00:17:16;87;85
29/05/2012 00:17:21;87;85
29/05/2012 00:17:25;87;85
29/05/2012 00:17:30;87;85
29/05/2012 00:17:35;85;85
29/05/2012 00:17:39;85;85
29/05/2012 00:17:44;85;85
29/05/2012 00:17:49;85;85
29/05/2012 00:17:54;85;85
29/05/2012 00:17:58;85;85
29/05/2012 00:18:03;85;85
29/05/2012 00:18:08;85;85
29/05/2012 00:18:11;85;85
29/05/2012 00:18:18;85;85
29/05/2012 00:18:22;85;85
29/05/2012 00:18:25;85;83
29/05/2012 00:18:30;85;83
29/05/2012 00:18:34;85;83
29/05/2012 00:18:39;85;83
29/05/2012 00:18:44;85;83
29/05/2012 00:18:48;83;83
29/05/2012 00:18:53;83;83
29/05/2012 00:18:58;85;83
29/05/2012 00:19:02;85;83
29/05/2012 00:19:06;83;83
29/05/2012 00:19:10;83;83
29/05/2012 00:19:15;85;83
29/05/2012 00:19:19;83;83
29/05/2012 00:19:24;83;83
29/05/2012 00:19:29;83;83
29/05/2012 00:19:32;83;83
29/05/2012 00:19:37;83;83
29/05/2012 00:19:41;83;83
29/05/2012 00:19:45;83;83
29/05/2012 00:19:47;83;81
29/05/2012 00:19:54;83;81
29/05/2012 00:20:04;81;81
29/05/2012 00:20:09;83;81
29/05/2012 00:20:13;83;81
29/05/2012 00:20:18;81;81
29/05/2012 00:20:22;81;81
29/05/2012 00:20:27;83;81
29/05/2012 00:20:32;81;81
29/05/2012 00:20:36;83;81
29/05/2012 00:20:41;81;81
29/05/2012 00:20:45;81;81
29/05/2012 00:20:50;81;81
29/05/2012 00:20:55;81;81
29/05/2012 00:20:56;83;81
29/05/2012 00:20:58;81;81
29/05/2012 00:21:07;83;81
29/05/2012 00:21:12;81;81
29/05/2012 00:21:17;81;81
29/05/2012 00:21:21;81;81
29/05/2012 00:21:26;81;81
29/05/2012 00:21:29;81;81
29/05/2012 00:21:33;81;81
29/05/2012 00:21:38;81;81
29/05/2012 00:21:41;81;81
29/05/2012 00:21:46;81;81
29/05/2012 00:21:50;81;81
29/05/2012 00:21:55;81;81
29/05/2012 00:21:59;81;81
29/05/2012 00:22:03;81;79
29/05/2012 00:22:08;81;79
29/05/2012 00:22:12;81;79
29/05/2012 00:22:17;81;79
29/05/2012 00:22:20;81;79
29/05/2012 00:22:25;81;79
29/05/2012 00:22:30;79;79
29/05/2012 00:22:34;81;79
29/05/2012 00:22:39;81;79
29/05/2012 00:22:44;81;79
29/05/2012 00:22:48;81;79
29/05/2012 00:22:52;81;79
29/05/2012 00:22:56;81;79
29/05/2012 00:23:01;81;79
29/05/2012 00:23:05;81;79
29/05/2012 00:23:10;81;79
29/05/2012 00:23:15;81;79
29/05/2012 00:23:19;79;79
29/05/2012 00:23:24;79;79
29/05/2012 00:23:29;81;79
29/05/2012 00:23:33;79;79
29/05/2012 00:23:38;79;79
29/05/2012 00:23:42;79;79
29/05/2012 00:23:46;79;79
29/05/2012 00:23:50;79;79
29/05/2012 00:23:55;79;79
29/05/2012 00:23:55;79;79
29/05/2012 00:24:01;81;79
29/05/2012 00:24:04;81;79
29/05/2012 00:24:08;81;79
29/05/2012 00:24:13;81;79
29/05/2012 00:24:18;79;79
29/05/2012 00:24:21;79;79
29/05/2012 00:24:26;79;79
29/05/2012 00:24:29;79;79
29/05/2012 00:24:34;81;79
29/05/2012 00:24:39;79;79
29/05/2012 00:24:43;79;79
29/05/2012 00:24:48;79;79
29/05/2012 00:24:53;79;79
29/05/2012 00:24:57;81;79
29/05/2012 00:25:01;79;79
29/05/2012 00:25:04;81;79
29/05/2012 00:25:12;79;79
29/05/2012 00:25:16;79;79
29/05/2012 00:25:20;79;79
29/05/2012 00:25:29;79;79
29/05/2012 00:25:33;79;79
29/05/2012 00:25:38;79;79
29/05/2012 00:25:43;79;79
29/05/2012 00:25:47;79;79
29/05/2012 00:25:52;79;79
29/05/2012 00:25:56;79;79
29/05/2012 00:26:01;79;79
29/05/2012 00:26:05;79;79
29/05/2012 00:26:10;79;79
29/05/2012 00:26:15;79;79
29/05/2012 00:26:19;79;79
29/05/2012 00:26:24;79;79
29/05/2012 00:26:28;79;79
29/05/2012 00:26:33;79;79
29/05/2012 00:26:38;79;79
29/05/2012 00:26:42;77;77
