21/05/2012 00:00:10;77;77
21/05/2012 00:00:13;79;77
21/05/2012 00:00:17;77;77
21/05/2012 00:00:23;77;77
21/05/2012 00:00:28;77;77
21/05/2012 00:00:32;77;77
21/05/2012 00:00:37;77;77
21/05/2012 00:00:41;77;77
21/05/2012 00:00:47;77;77
21/05/2012 00:00:52;79;77
21/05/2012 00:00:56;77;77
21/05/2012 00:01:01;77;77
21/05/2012 00:01:06;77;77
21/05/2012 00:01:10;77;77
21/05/2012 00:01:16;79;77
21/05/2012 00:01:20;79;77
21/05/2012 00:01:25;77;77
21/05/2012 00:01:30;77;77
21/05/2012 00:01:35;77;77
21/05/2012 00:01:41;79;77
21/05/2012 00:01:45;79;77
21/05/2012 00:01:50;77;77
21/05/2012 00:01:55;77;77
21/05/2012 00:01:59;77;77
21/05/2012 00:02:04;77;77
21/05/2012 00:02:09;77;77
21/05/2012 00:02:14;77;77
21/05/2012 00:02:21;79;77
21/05/2012 00:02:25;77;77
21/05/2012 00:02:30;77;77
21/05/2012 00:02:36;77;77
21/05/2012 00:02:41;77;77
21/05/2012 00:02:45;77;77
21/05/2012 00:02:52;77;77
21/05/2012 00:02:58;77;77
21/05/2012 00:03:02;77;77
21/05/2012 00:03:07;77;77
21/05/2012 00:03:12;77;77
21/05/2012 00:03:18;77;77
21/05/2012 00:03:23;77;77
21/05/2012 00:03:28;79;77
21/05/2012 00:03:32;77;77
21/05/2012 00:03:37;77;77
21/05/2012 00:03:42;77;77
21/05/2012 00:03:47;77;77
21/05/2012 00:03:54;77;77
21/05/2012 00:03:58;79;77
21/05/2012 00:04:02;77;77
21/05/2012 00:04:07;77;77
21/05/2012 00:04:13;77;77
21/05/2012 00:04:17;77;77
21/05/2012 00:04:23;77;77
21/05/2012 00:04:28;77;77
21/05/2012 00:04:33;79;77
21/05/2012 00:04:38;77;77
21/05/2012 00:04:42;77;77
21/05/2012 00:04:48;77;77
21/05/2012 00:04:53;77;77
21/05/2012 00:04:59;77;77
21/05/2012 00:05:05;77;77
21/05/2012 00:05:11;77;77
21/05/2012 00:05:16;77;77
21/05/2012 00:05:20;77;77
21/05/2012 00:05:25;77;77
21/05/2012 00:05:30;77;77
21/05/2012 00:05:35;77;77
21/05/2012 00:05:39;77;77
21/05/2012 00:05:44;79;77
21/05/2012 00:05:47;77;77
21/05/2012 00:05:54;77;77
21/05/2012 00:05:59;77;77
21/05/2012 00:06:02;77;77
21/05/2012 00:06:08;77;77
21/05/2012 00:06:13;77;77
21/05/2012 00:06:18;77;77
21/05/2012 00:06:22;77;77
21/05/2012 00:06:27;79;77
21/05/2012 00:06:33;77;77
21/05/2012 00:06:37;77;77
21/05/2012 00:06:44;79;77
21/05/2012 00:06:47;77;77
21/05/2012 00:06:51;79;77
21/05/2012 00:06:56;77;77
21/05/2012 00:06:59;77;77
21/05/2012 00:07:04;77;77
21/05/2012 00:07:07;77;77
21/05/2012 00:07:12;77;77
21/05/2012 00:07:15;77;77
21/05/2012 00:07:20;77;77
21/05/2012 00:07:24;77;77
21/05/2012 00:07:28;77;77
21/05/2012 00:07:32;77;77
21/05/2012 00:07:36;77;77
21/05/2012 00:07:40;77;77
21/05/2012 00:07:44;77;77
21/05/2012 00:07:48;77;77
21/05/2012 00:07:53;77;77
21/05/2012 00:07:56;77;77
21/05/2012 00:08:00;77;77
21/05/2012 00:08:04;77;77
21/05/2012 00:08:08;77;77
21/05/2012 00:08:12;77;77
21/05/2012 00:08:17;79;77
21/05/2012 00:08:20;77;77
21/05/2012 00:08:25;77;77
21/05/2012 00:08:27;77;77
21/05/2012 00:08:47;77;77
21/05/2012 00:08:49;77;77
21/05/2012 00:08:56;77;77
21/05/2012 00:09:03;77;77
21/05/2012 00:09:11;77;77
21/05/2012 00:09:17;77;77
21/05/2012 00:09:19;77;77
21/05/2012 00:09:27;77;77
21/05/2012 00:09:31;77;77
21/05/2012 00:09:35;77;77
21/05/2012 00:09:38;77;77
21/05/2012 00:09:41;77;77
21/05/2012 00:09:45;77;77
21/05/2012 00:09:50;79;77
21/05/2012 00:09:54;77;77
21/05/2012 00:09:58;77;77
21/05/2012 00:10:02;77;77
21/05/2012 00:10:05;77;77
21/05/2012 00:10:07;79;77
21/05/2012 00:10:16;77;77
21/05/2012 00:10:21;77;77
21/05/2012 00:10:24;77;77
21/05/2012 00:10:29;77;77
21/05/2012 00:10:33;77;77
21/05/2012 00:10:37;77;77
21/05/2012 00:10:40;77;77
21/05/2012 00:10:44;79;77
21/05/2012 00:10:49;79;77
21/05/2012 00:10:52;77;77
21/05/2012 00:10:57;77;77
21/05/2012 00:11:00;77;77
21/05/2012 00:11:05;77;77
21/05/2012 00:11:09;77;77
21/05/2012 00:11:13;77;77
21/05/2012 00:11:18;79;77
21/05/2012 00:11:23;79;77
21/05/2012 00:11:29;77;77
21/05/2012 00:11:32;77;77
21/05/2012 00:11:37;77;77
21/05/2012 00:11:43;77;77
21/05/2012 00:11:48;77;77
21/05/2012 00:11:53;79;77
21/05/2012 00:11:56;77;77
21/05/2012 00:12:02;77;77
21/05/2012 00:12:07;77;77
21/05/2012 00:12:12;77;77
21/05/2012 00:12:16;77;77
21/05/2012 00:12:21;77;77
21/05/2012 00:12:26;77;77
21/05/2012 00:12:31;79;77
21/05/2012 00:12:36;77;77
21/05/2012 00:12:40;77;77
21/05/2012 00:12:45;77;77
21/05/2012 00:12:50;79;77
21/05/2012 00:12:54;79;77
21/05/2012 00:12:59;79;77
21/05/2012 00:13:04;79;77
21/05/2012 00:13:09;79;77
21/05/2012 00:13:13;79;77
21/05/2012 00:13:18;79;77
21/05/2012 00:13:23;77;77
21/05/2012 00:13:27;77;77
21/05/2012 00:13:32;77;77
21/05/2012 00:13:37;77;77
21/05/2012 00:13:40;77;77
21/05/2012 00:13:47;77;77
21/05/2012 00:13:51;77;77
21/05/2012 00:13:56;77;77
21/05/2012 00:14:00;77;77
21/05/2012 00:14:05;77;77
21/05/2012 00:14:10;77;77
21/05/2012 00:14:15;77;77
21/05/2012 00:14:19;77;77
21/05/2012 00:14:24;0;49
21/05/2012 00:51:28;100;232
21/05/2012 00:51:38;87;87
21/05/2012 00:51:43;87;85
21/05/2012 00:51:47;87;85
21/05/2012 00:51:52;87;87
21/05/2012 00:51:57;90;87
21/05/2012 00:52:01;87;87
21/05/2012 00:52:05;90;87
21/05/2012 00:52:11;90;87
21/05/2012 00:52:15;90;87
21/05/2012 00:52:20;87;87
21/05/2012 00:52:25;87;87
21/05/2012 00:52:29;87;87
21/05/2012 00:52:34;87;87
21/05/2012 00:52:36;87;87
21/05/2012 00:52:38;87;87
21/05/2012 00:52:44;87;87
21/05/2012 00:52:48;90;87
21/05/2012 00:52:53;90;87
21/05/2012 00:52:57;90;87
21/05/2012 00:53:03;90;87
21/05/2012 00:53:07;90;87
21/05/2012 00:53:11;90;87
21/05/2012 00:53:17;87;87
21/05/2012 00:53:22;87;87
21/05/2012 00:53:27;87;87
21/05/2012 00:53:31;90;87
21/05/2012 00:53:38;87;87
21/05/2012 00:53:41;87;87
21/05/2012 00:53:47;87;87
21/05/2012 00:53:49;87;87
21/05/2012 00:53:50;87;87
21/05/2012 00:53:55;85;85
21/05/2012 00:53:58;87;85
21/05/2012 00:54:03;87;85
21/05/2012 00:54:08;87;85
21/05/2012 00:54:12;85;85
21/05/2012 00:54:19;87;85
21/05/2012 00:54:23;87;85
21/05/2012 00:54:28;85;85
21/05/2012 00:54:33;85;85
21/05/2012 00:54:38;87;85
21/05/2012 00:54:42;87;85
21/05/2012 00:54:45;85;85
21/05/2012 00:54:51;85;85
21/05/2012 00:54:56;85;85
21/05/2012 00:55:01;85;85
21/05/2012 00:55:05;85;85
21/05/2012 00:55:10;85;83
21/05/2012 00:55:15;85;83
21/05/2012 00:55:18;85;83
21/05/2012 00:55:24;85;83
21/05/2012 00:55:29;85;83
21/05/2012 00:55:32;85;83
21/05/2012 00:55:36;83;83
21/05/2012 00:55:39;85;83
21/05/2012 00:55:44;85;83
21/05/2012 00:55:48;83;83
21/05/2012 00:55:52;85;83
21/05/2012 00:55:54;85;83
21/05/2012 00:55:55;85;83
21/05/2012 00:56:00;83;83
21/05/2012 00:56:04;83;83
21/05/2012 00:56:10;83;83
21/05/2012 00:56:10;83;83
21/05/2012 00:56:11;83;83
21/05/2012 00:56:19;83;83
21/05/2012 00:56:25;81;81
21/05/2012 00:56:25;83;81
21/05/2012 00:56:26;83;81
21/05/2012 00:56:27;83;81
21/05/2012 00:56:29;83;81
21/05/2012 00:56:30;83;81
21/05/2012 00:56:39;81;81
21/05/2012 00:56:48;81;81
21/05/2012 00:56:52;83;81
21/05/2012 00:56:57;81;81
21/05/2012 00:57:05;81;81
21/05/2012 00:57:08;81;81
21/05/2012 00:57:10;81;81
21/05/2012 00:57:15;83;81
21/05/2012 00:57:18;83;81
21/05/2012 00:57:23;83;81
21/05/2012 00:57:27;81;81
21/05/2012 00:57:33;83;81
21/05/2012 00:57:36;81;81
21/05/2012 00:57:41;81;81
21/05/2012 00:57:46;81;81
21/05/2012 00:57:50;81;81
21/05/2012 00:57:54;81;81
21/05/2012 00:58:00;81;81
21/05/2012 00:58:05;81;81
21/05/2012 00:58:10;81;81
21/05/2012 00:58:14;81;81
21/05/2012 00:58:19;81;79
21/05/2012 00:58:24;81;81
21/05/2012 00:58:28;79;79
21/05/2012 00:58:33;81;79
21/05/2012 00:58:38;81;79
21/05/2012 00:58:42;81;79
21/05/2012 00:58:48;81;79
21/05/2012 00:58:53;81;79
21/05/2012 00:58:58;81;79
21/05/2012 00:59:02;79;79
21/05/2012 00:59:07;81;79
21/05/2012 00:59:14;79;79
21/05/2012 00:59:19;79;79
21/05/2012 00:59:22;81;79
21/05/2012 00:59:29;81;79
21/05/2012 00:59:33;81;79
21/05/2012 00:59:38;81;79
21/05/2012 00:59:45;81;79
21/05/2012 00:59:49;79;79
21/05/2012 00:59:54;79;79
21/05/2012 00:59:58;81;79
21/05/2012 01:00:02;79;79
21/05/2012 01:00:08;79;79
21/05/2012 01:00:13;79;79
21/05/2012 01:00:18;81;79
21/05/2012 01:00:22;81;79
21/05/2012 01:00:26;81;79
21/05/2012 01:00:28;79;79
