01/06/2012 00:00:08;79;77
01/06/2012 00:00:12;77;77
01/06/2012 00:00:17;79;77
01/06/2012 00:00:22;77;77
01/06/2012 00:00:27;79;77
01/06/2012 00:00:31;77;77
01/06/2012 00:00:36;77;77
01/06/2012 00:00:41;77;77
01/06/2012 00:00:46;104;87
01/06/2012 00:00:55;79;77
01/06/2012 00:01:00;77;77
01/06/2012 00:01:05;79;77
01/06/2012 00:01:09;77;77
01/06/2012 00:01:13;79;77
01/06/2012 00:01:19;77;77
01/06/2012 00:01:22;79;77
01/06/2012 00:01:27;77;77
01/06/2012 00:01:34;77;85
01/06/2012 00:01:38;77;81
01/06/2012 00:01:43;79;77
01/06/2012 00:01:48;79;77
01/06/2012 00:01:52;77;77
01/06/2012 00:02:01;77;77
01/06/2012 00:02:06;77;77
01/06/2012 00:02:11;77;77
01/06/2012 00:02:16;77;77
01/06/2012 00:02:20;79;77
01/06/2012 00:02:26;77;77
01/06/2012 00:02:30;77;77
01/06/2012 00:02:35;79;77
01/06/2012 00:02:40;77;77
01/06/2012 00:02:44;77;77
01/06/2012 00:02:50;77;77
01/06/2012 00:02:52;77;77
01/06/2012 00:02:59;77;77
01/06/2012 00:03:04;77;77
01/06/2012 00:03:08;77;77
01/06/2012 00:03:13;77;77
01/06/2012 00:03:18;79;77
01/06/2012 00:03:22;79;77
01/06/2012 00:03:26;77;77
01/06/2012 00:03:32;79;77
01/06/2012 00:03:37;77;77
01/06/2012 00:03:42;79;77
01/06/2012 00:03:46;79;77
01/06/2012 00:03:51;77;77
01/06/2012 00:03:56;79;77
01/06/2012 00:04:01;77;77
01/06/2012 00:04:05;77;77
01/06/2012 00:04:10;77;77
01/06/2012 00:04:15;79;77
01/06/2012 00:04:20;77;77
01/06/2012 00:04:24;79;77
01/06/2012 00:04:29;77;77
01/06/2012 00:04:34;77;77
01/06/2012 00:04:38;77;77
01/06/2012 00:04:43;77;77
01/06/2012 00:04:48;77;77
01/06/2012 00:04:52;77;77
01/06/2012 00:04:57;79;77
01/06/2012 00:05:02;77;77
01/06/2012 00:05:07;79;77
01/06/2012 00:05:11;79;77
01/06/2012 00:05:16;77;77
01/06/2012 00:05:21;79;77
01/06/2012 00:05:25;77;77
01/06/2012 00:05:29;77;77
01/06/2012 00:05:34;77;77
01/06/2012 00:05:37;79;77
01/06/2012 00:05:48;77;77
01/06/2012 00:05:53;77;77
01/06/2012 00:05:57;79;77
01/06/2012 00:06:02;77;77
01/06/2012 00:06:07;77;77
01/06/2012 00:06:12;77;77
01/06/2012 00:06:18;79;77
01/06/2012 00:06:24;77;77
01/06/2012 00:06:28;77;77
01/06/2012 00:06:34;79;77
01/06/2012 00:06:39;77;77
01/06/2012 00:06:43;77;77
01/06/2012 00:06:48;77;77
01/06/2012 00:06:53;79;77
01/06/2012 00:06:58;77;77
01/06/2012 00:07:02;77;77
01/06/2012 00:07:07;79;77
01/06/2012 00:07:11;77;77
01/06/2012 00:07:15;77;77
01/06/2012 00:07:19;77;77
01/06/2012 00:07:22;77;77
