04/09/2011 00:24:47;70;68
04/09/2011 00:24:49;70;68
04/09/2011 00:24:52;70;68
04/09/2011 00:25:59;68;68
04/09/2011 00:27:25;68;68
04/09/2011 00:27:28;70;68
04/09/2011 00:27:30;70;68
04/09/2011 00:29:41;70;68
04/09/2011 00:29:44;70;68
04/09/2011 00:31:41;70;68
04/09/2011 00:31:43;70;68
04/09/2011 00:31:46;70;68
04/09/2011 00:32:51;70;68
04/09/2011 00:32:54;70;68
04/09/2011 00:32:56;70;68
04/09/2011 00:33:37;70;68
04/09/2011 00:33:40;70;68
04/09/2011 00:33:42;70;68
04/09/2011 00:33:44;70;68
04/09/2011 00:33:54;70;68
04/09/2011 00:33:56;70;68
04/09/2011 00:33:59;70;68
04/09/2011 00:34:36;70;68
04/09/2011 00:34:39;70;68
04/09/2011 00:34:41;68;68
04/09/2011 00:34:44;70;68
04/09/2011 00:34:46;70;68
04/09/2011 00:34:49;68;68
04/09/2011 00:34:52;70;68
04/09/2011 00:34:54;70;68
04/09/2011 00:34:57;70;68
04/09/2011 00:34:59;70;68
04/09/2011 00:35:02;70;68
04/09/2011 00:35:04;70;68
04/09/2011 00:35:34;68;68
04/09/2011 00:35:36;70;68
04/09/2011 00:35:39;70;68
04/09/2011 00:35:44;0;53
04/09/2011 00:35:47;0;36
04/09/2011 00:35:49;0;11
04/09/2011 01:51:19;913;183
04/09/2011 01:51:21;96;228
04/09/2011 01:51:25;96;205
04/09/2011 01:51:27;96;96
04/09/2011 01:51:30;98;96
04/09/2011 01:51:33;98;96
04/09/2011 01:51:35;98;96
04/09/2011 01:51:38;98;98
04/09/2011 01:51:40;98;98
04/09/2011 01:51:43;100;98
04/09/2011 01:51:45;98;98
04/09/2011 01:51:48;98;98
04/09/2011 01:51:50;96;96
04/09/2011 01:51:53;96;96
04/09/2011 01:51:55;96;96
04/09/2011 01:51:58;96;96
04/09/2011 01:52:01;98;96
04/09/2011 01:52:03;96;96
04/09/2011 01:52:06;96;96
04/09/2011 01:52:07;96;96
04/09/2011 01:52:10;96;96
04/09/2011 01:52:12;96;96
04/09/2011 01:52:15;96;96
04/09/2011 01:52:17;94;94
04/09/2011 01:52:20;94;94
04/09/2011 01:52:21;96;94
04/09/2011 01:52:24;94;94
04/09/2011 01:52:25;94;94
04/09/2011 01:52:28;94;94
04/09/2011 01:52:30;94;94
04/09/2011 01:52:33;94;92
04/09/2011 01:52:35;92;92
04/09/2011 01:52:38;94;92
04/09/2011 01:52:40;94;92
04/09/2011 01:52:43;94;92
04/09/2011 01:52:45;92;92
04/09/2011 01:52:48;92;92
04/09/2011 01:52:50;94;92
04/09/2011 01:52:53;92;92
04/09/2011 01:52:54;92;92
04/09/2011 01:52:55;92;92
04/09/2011 01:52:56;92;92
04/09/2011 01:52:57;92;92
04/09/2011 01:53:24;87;87
04/09/2011 01:53:27;90;87
04/09/2011 01:53:29;87;87
04/09/2011 01:53:32;90;87
04/09/2011 01:53:34;90;87
04/09/2011 01:53:37;90;87
04/09/2011 01:53:39;90;87
04/09/2011 01:53:42;90;87
04/09/2011 01:53:45;87;87
04/09/2011 01:53:47;87;87
04/09/2011 01:53:50;87;87
04/09/2011 01:53:52;90;87
04/09/2011 01:53:55;87;87
04/09/2011 01:53:57;87;87
04/09/2011 01:54:00;87;87
04/09/2011 01:54:02;87;87
04/09/2011 01:54:05;85;87
04/09/2011 01:54:07;87;87
04/09/2011 01:54:10;87;85
04/09/2011 01:54:12;87;85
04/09/2011 01:54:15;87;85
04/09/2011 01:54:18;85;85
04/09/2011 01:54:20;87;85
04/09/2011 01:54:23;85;85
04/09/2011 01:54:25;87;85
04/09/2011 01:54:28;87;85
04/09/2011 01:54:31;87;85
04/09/2011 01:54:33;87;85
04/09/2011 01:54:34;85;85
04/09/2011 01:54:37;85;85
04/09/2011 01:54:39;85;85
04/09/2011 01:54:42;87;85
04/09/2011 01:54:45;87;85
04/09/2011 01:54:47;85;85
04/09/2011 01:54:50;85;85
04/09/2011 01:54:52;87;85
04/09/2011 01:54:55;85;85
04/09/2011 01:54:57;85;85
04/09/2011 01:55:00;87;85
04/09/2011 01:55:03;87;85
04/09/2011 01:55:05;85;85
04/09/2011 01:55:08;87;85
04/09/2011 01:55:10;85;85
04/09/2011 01:55:13;87;85
04/09/2011 01:55:16;87;85
04/09/2011 01:55:18;87;85
04/09/2011 01:55:21;87;85
04/09/2011 01:55:23;85;85
04/09/2011 01:55:26;87;85
04/09/2011 01:55:28;85;85
04/09/2011 01:55:31;85;85
04/09/2011 01:55:33;87;85
04/09/2011 01:55:36;87;85
04/09/2011 01:55:39;87;85
04/09/2011 01:55:41;85;85
04/09/2011 01:55:44;85;85
04/09/2011 01:55:46;87;85
04/09/2011 01:55:49;87;85
04/09/2011 01:55:51;85;85
04/09/2011 01:55:54;85;85
04/09/2011 01:55:57;85;85
04/09/2011 01:55:59;85;85
04/09/2011 01:56:02;87;85
04/09/2011 01:56:04;85;85
04/09/2011 01:56:07;85;85
04/09/2011 01:56:09;85;85
04/09/2011 01:56:12;87;85
04/09/2011 01:56:14;85;85
04/09/2011 01:56:17;87;85
04/09/2011 01:56:20;85;85
04/09/2011 01:56:22;87;85
04/09/2011 01:56:25;85;85
