17/01/2012 00:07:23;616;77
17/01/2012 00:07:26;68;111
17/01/2012 00:07:29;68;136
17/01/2012 00:07:33;68;68
17/01/2012 00:07:36;70;68
17/01/2012 00:07:40;70;68
17/01/2012 00:07:46;70;68
17/01/2012 00:07:48;70;68
17/01/2012 00:07:50;68;68
17/01/2012 00:07:52;70;68
17/01/2012 00:07:55;68;68
17/01/2012 00:07:57;70;68
17/01/2012 00:07:59;68;68
17/01/2012 00:08:01;70;68
17/01/2012 00:08:03;70;68
17/01/2012 00:08:05;68;68
17/01/2012 00:08:07;68;68
17/01/2012 00:08:09;68;68
17/01/2012 00:08:13;70;68
17/01/2012 00:08:16;68;68
17/01/2012 00:08:20;68;68
17/01/2012 00:08:23;68;68
17/01/2012 00:08:26;68;68
17/01/2012 00:08:30;66;66
17/01/2012 00:08:33;68;66
17/01/2012 00:08:35;66;66
17/01/2012 00:08:39;68;66
17/01/2012 00:08:42;68;66
17/01/2012 00:08:45;66;66
17/01/2012 00:08:49;64;66
17/01/2012 00:08:52;66;64
17/01/2012 00:08:56;66;64
17/01/2012 00:08:59;64;64
17/01/2012 00:09:02;66;64
17/01/2012 00:09:06;66;64
17/01/2012 00:09:09;64;64
17/01/2012 00:09:13;64;64
17/01/2012 00:09:16;64;64
17/01/2012 00:09:19;64;64
17/01/2012 00:09:23;64;64
17/01/2012 00:09:26;64;64
17/01/2012 00:09:30;62;62
17/01/2012 00:09:33;64;62
17/01/2012 00:09:37;64;62
17/01/2012 00:09:40;64;64
17/01/2012 00:09:41;64;64
17/01/2012 00:09:43;64;62
17/01/2012 00:09:47;64;62
17/01/2012 00:09:50;64;62
17/01/2012 00:09:52;62;62
17/01/2012 00:09:54;64;62
17/01/2012 00:09:55;62;62
17/01/2012 00:09:57;64;62
17/01/2012 00:09:58;62;62
17/01/2012 00:10:00;62;62
17/01/2012 00:10:04;64;62
17/01/2012 00:10:06;64;62
17/01/2012 00:10:09;64;62
17/01/2012 00:10:11;62;62
17/01/2012 00:10:14;64;62
17/01/2012 00:10:16;62;62
17/01/2012 00:10:18;62;62
17/01/2012 00:10:21;62;62
17/01/2012 00:10:23;64;62
17/01/2012 00:10:26;62;62
17/01/2012 00:10:28;62;62
17/01/2012 00:10:30;62;62
17/01/2012 00:10:33;62;62
17/01/2012 00:10:35;64;62
17/01/2012 00:10:39;62;62
17/01/2012 00:10:42;64;62
17/01/2012 00:10:46;64;62
17/01/2012 00:10:49;62;62
17/01/2012 00:10:53;62;62
17/01/2012 00:10:56;62;62
17/01/2012 00:10:59;62;62
17/01/2012 00:11:03;62;62
17/01/2012 00:11:06;62;62
17/01/2012 00:11:10;62;62
17/01/2012 00:11:13;62;62
17/01/2012 00:11:17;62;62
17/01/2012 00:11:19;62;62
17/01/2012 00:11:22;62;62
17/01/2012 00:11:26;62;62
17/01/2012 00:11:29;62;62
17/01/2012 00:11:33;62;62
17/01/2012 00:11:36;64;62
17/01/2012 00:11:38;62;62
17/01/2012 00:11:40;62;62
17/01/2012 00:11:42;62;62
17/01/2012 00:11:44;62;62
17/01/2012 00:11:46;62;62
