20/06/2012 00:00:02;73;73
20/06/2012 00:00:03;75;73
20/06/2012 00:00:04;73;73
20/06/2012 00:00:05;73;73
20/06/2012 00:00:06;73;73
20/06/2012 00:00:07;75;73
20/06/2012 00:00:08;73;73
20/06/2012 00:00:09;73;73
20/06/2012 00:00:10;73;73
20/06/2012 00:00:11;73;73
20/06/2012 00:00:12;75;73
20/06/2012 00:00:13;73;73
20/06/2012 00:00:14;73;73
20/06/2012 00:00:15;75;73
20/06/2012 00:00:15;73;73
20/06/2012 00:00:16;73;73
20/06/2012 00:00:17;75;73
20/06/2012 00:00:18;73;73
20/06/2012 00:00:19;75;73
20/06/2012 00:00:20;73;73
20/06/2012 00:00:21;73;73
20/06/2012 00:00:22;75;73
20/06/2012 00:00:23;73;73
20/06/2012 00:00:24;73;73
20/06/2012 00:00:25;75;73
20/06/2012 00:00:26;73;73
20/06/2012 00:00:27;73;73
20/06/2012 00:00:28;75;73
20/06/2012 00:00:29;73;73
20/06/2012 00:00:30;75;73
20/06/2012 00:00:31;75;73
20/06/2012 00:00:32;73;73
20/06/2012 00:00:32;75;73
20/06/2012 00:00:33;73;73
20/06/2012 00:00:34;75;73
20/06/2012 00:00:35;75;73
20/06/2012 00:00:36;73;73
20/06/2012 00:00:37;75;73
20/06/2012 00:00:38;75;73
20/06/2012 00:00:39;75;73
20/06/2012 00:00:40;73;73
20/06/2012 00:00:41;75;73
20/06/2012 00:00:42;75;73
20/06/2012 00:00:43;75;73
20/06/2012 00:00:44;75;73
20/06/2012 00:00:45;75;73
20/06/2012 00:00:45;75;73
20/06/2012 00:00:46;75;73
20/06/2012 00:00:47;75;73
20/06/2012 00:00:48;75;75
20/06/2012 00:00:49;75;75
20/06/2012 00:00:50;75;75
20/06/2012 00:00:51;75;75
20/06/2012 00:00:52;77;75
20/06/2012 00:00:53;75;75
20/06/2012 00:00:54;75;75
20/06/2012 00:00:55;75;75
20/06/2012 00:00:56;75;75
20/06/2012 00:00:57;75;75
20/06/2012 00:00:58;75;75
20/06/2012 00:00:59;77;75
