08/02/2012 00:33:33;612;77
08/02/2012 00:33:35;79;85
08/02/2012 00:33:36;70;102
08/02/2012 00:33:38;70;122
08/02/2012 00:33:42;70;68
08/02/2012 00:33:44;70;68
08/02/2012 00:33:45;70;68
08/02/2012 00:34:31;68;68
08/02/2012 00:34:33;70;68
08/02/2012 00:34:34;68;68
08/02/2012 00:34:36;70;68
08/02/2012 00:34:37;68;68
08/02/2012 00:34:39;70;68
08/02/2012 00:34:40;68;68
08/02/2012 00:34:42;70;68
08/02/2012 00:34:44;68;68
08/02/2012 00:34:45;68;68
08/02/2012 00:34:47;68;68
08/02/2012 00:34:48;68;68
08/02/2012 00:34:50;68;68
08/02/2012 00:34:51;68;68
08/02/2012 00:34:54;68;66
08/02/2012 00:34:56;66;66
08/02/2012 00:34:57;68;66
08/02/2012 00:34:59;68;66
08/02/2012 00:35:00;66;66
08/02/2012 00:35:02;66;66
08/02/2012 00:35:03;68;66
08/02/2012 00:35:05;68;66
08/02/2012 00:35:07;66;66
08/02/2012 00:35:08;68;66
08/02/2012 00:35:10;66;66
08/02/2012 00:35:11;66;66
08/02/2012 00:35:14;68;66
08/02/2012 00:35:16;66;66
08/02/2012 00:35:17;66;66
08/02/2012 00:35:19;66;66
08/02/2012 00:35:20;66;66
08/02/2012 00:35:22;66;66
08/02/2012 00:35:23;66;66
08/02/2012 00:35:25;64;64
08/02/2012 00:35:26;66;64
08/02/2012 00:35:28;66;64
08/02/2012 00:35:30;66;64
08/02/2012 00:35:31;66;64
08/02/2012 00:35:33;66;64
08/02/2012 00:35:34;66;64
08/02/2012 00:35:36;64;64
08/02/2012 00:35:37;66;64
08/02/2012 00:35:39;66;64
08/02/2012 00:35:40;64;64
08/02/2012 00:35:42;64;64
08/02/2012 00:35:43;66;64
08/02/2012 00:35:45;64;64
08/02/2012 00:35:46;66;64
08/02/2012 00:35:48;66;64
08/02/2012 00:35:49;64;64
08/02/2012 00:35:51;64;64
08/02/2012 00:35:52;64;64
08/02/2012 00:35:54;64;64
08/02/2012 00:35:56;64;64
08/02/2012 00:35:57;64;64
08/02/2012 00:35:59;64;64
08/02/2012 00:36:00;64;64
08/02/2012 00:36:02;64;64
08/02/2012 00:36:04;64;64
08/02/2012 00:36:05;64;64
08/02/2012 00:36:06;64;64
08/02/2012 00:36:09;64;64
08/02/2012 00:36:11;64;64
08/02/2012 00:36:13;64;64
08/02/2012 00:36:14;64;64
08/02/2012 00:36:16;64;64
08/02/2012 00:36:17;64;64
08/02/2012 00:36:19;64;64
08/02/2012 00:36:20;64;64
08/02/2012 00:36:22;64;64
08/02/2012 00:36:23;64;64
08/02/2012 00:36:25;64;64
08/02/2012 00:36:26;64;64
08/02/2012 00:36:28;64;62
08/02/2012 00:36:29;64;62
08/02/2012 00:36:31;62;62
08/02/2012 00:36:32;64;62
08/02/2012 00:36:34;62;62
08/02/2012 00:36:35;64;62
08/02/2012 00:36:37;62;62
08/02/2012 00:36:38;64;62
08/02/2012 00:36:40;64;62
08/02/2012 00:36:42;62;62
08/02/2012 00:36:43;64;62
08/02/2012 00:36:45;62;62
08/02/2012 00:36:46;64;62
08/02/2012 00:36:48;62;62
08/02/2012 00:36:49;64;62
08/02/2012 00:36:51;64;62
08/02/2012 00:36:52;62;62
08/02/2012 00:36:54;64;62
08/02/2012 00:36:55;62;62
08/02/2012 00:36:57;62;62
08/02/2012 00:36:58;64;62
08/02/2012 00:37:00;62;62
08/02/2012 00:37:01;64;62
08/02/2012 00:37:03;64;62
08/02/2012 00:37:04;64;62
08/02/2012 00:37:06;64;62
08/02/2012 00:37:08;64;62
08/02/2012 00:37:09;64;62
08/02/2012 00:37:11;62;62
08/02/2012 00:37:12;62;62
08/02/2012 00:37:14;64;62
08/02/2012 00:37:15;62;62
08/02/2012 00:37:17;62;62
08/02/2012 00:37:18;64;62
08/02/2012 00:37:20;64;62
08/02/2012 00:37:21;62;62
08/02/2012 00:37:23;62;62
08/02/2012 00:37:25;64;62
08/02/2012 00:37:26;64;62
08/02/2012 00:37:27;62;62
08/02/2012 00:37:29;62;62
08/02/2012 00:37:31;64;62
08/02/2012 00:37:32;62;62
08/02/2012 00:37:34;64;62
08/02/2012 00:37:35;62;62
08/02/2012 00:37:37;64;62
08/02/2012 00:37:38;62;62
08/02/2012 00:37:40;62;62
08/02/2012 00:37:41;64;62
08/02/2012 00:37:43;62;62
08/02/2012 00:37:44;64;62
08/02/2012 00:37:46;64;62
08/02/2012 00:37:47;62;62
08/02/2012 00:37:49;64;62
08/02/2012 00:37:50;62;62
08/02/2012 00:37:52;64;62
08/02/2012 00:37:54;62;62
08/02/2012 00:37:55;64;62
08/02/2012 00:37:57;62;62
08/02/2012 00:37:58;62;62
08/02/2012 00:38:00;62;62
08/02/2012 00:38:01;62;62
08/02/2012 00:38:03;64;62
08/02/2012 00:38:04;62;62
08/02/2012 00:38:06;64;62
08/02/2012 00:38:07;62;62
08/02/2012 00:38:09;64;62
08/02/2012 00:38:11;62;62
08/02/2012 00:38:12;62;62
08/02/2012 00:38:14;62;62
08/02/2012 00:38:15;64;62
08/02/2012 00:38:17;62;62
08/02/2012 00:38:18;64;62
08/02/2012 00:38:20;62;62
08/02/2012 00:38:21;62;62
08/02/2012 00:38:23;62;62
08/02/2012 00:38:24;62;62
08/02/2012 00:38:26;62;62
08/02/2012 00:40:21;6;53
08/02/2012 00:40:22;0;38
08/02/2012 00:40:24;0;23
08/02/2012 00:40:25;0;15
08/02/2012 01:23:48;324;83
08/02/2012 01:23:50;73;92
08/02/2012 01:23:51;70;109
08/02/2012 01:23:54;70;134
08/02/2012 01:23:57;70;68
08/02/2012 01:24:45;68;68
08/02/2012 01:24:48;70;68
08/02/2012 01:24:50;70;68
08/02/2012 01:24:52;68;68
08/02/2012 01:24:54;68;68
08/02/2012 01:24:55;68;68
08/02/2012 01:24:57;70;68
08/02/2012 01:24:58;68;68
