17/06/2012 00:42:58;883;109
17/06/2012 00:42:59;311;149
17/06/2012 00:43:00;311;149
17/06/2012 00:43:01;109;162
17/06/2012 00:43:02;104;175
17/06/2012 00:43:03;102;188
17/06/2012 00:43:04;100;213
17/06/2012 00:43:05;98;226
17/06/2012 00:43:06;96;126
17/06/2012 00:43:08;94;98
17/06/2012 00:43:09;90;96
17/06/2012 00:43:10;90;94
17/06/2012 00:43:11;90;94
17/06/2012 00:43:12;87;94
17/06/2012 00:43:13;83;92
17/06/2012 00:43:15;83;87
17/06/2012 00:43:16;81;85
17/06/2012 00:43:17;81;83
17/06/2012 00:43:18;79;83
17/06/2012 00:43:19;79;81
17/06/2012 00:43:20;79;81
17/06/2012 00:43:20;77;79
17/06/2012 00:43:21;79;79
17/06/2012 00:43:22;77;79
17/06/2012 00:43:23;77;79
17/06/2012 00:43:24;75;77
17/06/2012 00:43:25;77;77
17/06/2012 00:43:26;75;77
17/06/2012 00:43:27;75;75
17/06/2012 00:43:28;75;75
17/06/2012 00:43:29;75;75
17/06/2012 00:43:30;75;75
17/06/2012 00:43:31;75;75
17/06/2012 00:43:31;73;75
17/06/2012 00:43:32;75;73
17/06/2012 00:43:33;75;73
17/06/2012 00:43:34;73;73
17/06/2012 00:43:35;73;73
17/06/2012 00:43:36;75;73
17/06/2012 00:43:37;73;73
17/06/2012 00:43:38;75;73
17/06/2012 00:43:39;75;73
17/06/2012 00:43:40;73;73
17/06/2012 00:43:41;75;73
17/06/2012 00:43:42;73;73
17/06/2012 00:43:42;73;73
17/06/2012 00:43:43;75;73
17/06/2012 00:43:44;73;73
17/06/2012 00:43:45;73;73
17/06/2012 00:43:46;73;73
17/06/2012 00:43:47;75;73
17/06/2012 00:43:48;73;73
17/06/2012 00:43:49;73;73
17/06/2012 00:43:50;73;73
17/06/2012 00:43:51;75;73
17/06/2012 00:43:52;73;73
17/06/2012 00:43:53;73;73
17/06/2012 00:43:54;73;73
17/06/2012 00:43:55;73;73
17/06/2012 00:43:55;73;73
17/06/2012 00:43:56;73;73
17/06/2012 00:43:57;73;73
17/06/2012 00:43:58;73;73
17/06/2012 00:43:59;75;73
17/06/2012 00:44:00;73;73
17/06/2012 00:44:01;73;73
17/06/2012 00:44:02;73;73
17/06/2012 00:44:03;75;73
17/06/2012 00:44:04;73;73
17/06/2012 00:44:05;73;73
17/06/2012 00:44:05;73;73
17/06/2012 00:44:06;75;73
17/06/2012 00:44:07;73;73
17/06/2012 00:44:08;73;73
17/06/2012 00:44:09;73;73
17/06/2012 00:44:10;75;73
17/06/2012 00:44:11;73;73
17/06/2012 00:44:12;73;73
17/06/2012 00:44:13;75;73
17/06/2012 00:44:14;73;73
17/06/2012 00:44:15;75;73
17/06/2012 00:44:16;75;73
17/06/2012 00:44:17;73;73
17/06/2012 00:44:17;75;73
17/06/2012 00:44:18;73;73
17/06/2012 00:44:19;75;73
17/06/2012 00:44:20;75;73
17/06/2012 00:44:21;75;73
17/06/2012 00:44:22;73;73
17/06/2012 00:44:23;75;73
17/06/2012 00:44:24;75;73
17/06/2012 00:44:25;75;73
17/06/2012 00:44:26;73;73
17/06/2012 00:44:27;75;73
17/06/2012 00:44:28;75;73
17/06/2012 00:44:29;75;73
17/06/2012 00:44:29;75;73
17/06/2012 00:44:30;75;73
17/06/2012 00:44:31;75;73
17/06/2012 00:44:32;75;73
17/06/2012 00:44:33;75;73
17/06/2012 00:44:34;73;73
17/06/2012 00:44:35;75;73
17/06/2012 00:44:36;75;73
17/06/2012 00:44:37;75;73
17/06/2012 00:44:38;75;73
17/06/2012 00:44:39;75;73
17/06/2012 00:44:40;75;73
17/06/2012 00:44:41;75;73
17/06/2012 00:44:41;77;75
17/06/2012 00:44:42;75;75
17/06/2012 00:44:43;75;75
17/06/2012 00:44:44;75;75
17/06/2012 00:44:45;75;75
17/06/2012 00:44:46;75;75
17/06/2012 00:44:47;77;75
17/06/2012 00:44:48;75;75
17/06/2012 00:44:49;75;75
17/06/2012 00:44:50;75;75
17/06/2012 00:44:51;77;75
17/06/2012 00:44:52;75;75
17/06/2012 00:44:53;77;75
17/06/2012 00:44:54;75;75
17/06/2012 00:44:54;77;75
17/06/2012 00:44:55;75;75
17/06/2012 00:44:56;75;75
17/06/2012 00:44:57;77;75
17/06/2012 00:44:58;77;75
17/06/2012 00:44:59;75;75
17/06/2012 00:45:00;77;75
17/06/2012 00:45:01;75;75
17/06/2012 00:45:02;77;75
17/06/2012 00:45:03;75;75
17/06/2012 00:45:04;77;75
17/06/2012 00:45:05;75;75
17/06/2012 00:45:06;77;75
17/06/2012 00:45:07;75;75
17/06/2012 00:45:08;75;75
17/06/2012 00:45:09;77;75
17/06/2012 00:45:10;75;75
17/06/2012 00:45:11;75;75
17/06/2012 00:45:12;75;75
17/06/2012 00:45:13;75;75
17/06/2012 00:45:14;75;75
17/06/2012 00:45:15;77;75
17/06/2012 00:45:16;75;75
17/06/2012 00:45:16;75;75
17/06/2012 00:45:17;75;75
17/06/2012 00:45:18;75;75
17/06/2012 00:45:19;75;75
17/06/2012 00:45:20;75;75
17/06/2012 00:45:21;73;75
17/06/2012 00:45:22;75;75
17/06/2012 00:45:23;75;73
17/06/2012 00:45:24;75;73
17/06/2012 00:45:25;75;73
17/06/2012 00:45:26;75;73
17/06/2012 00:45:27;73;73
17/06/2012 00:45:28;75;73
17/06/2012 00:45:28;75;73
17/06/2012 00:45:29;75;73
17/06/2012 00:45:30;75;73
17/06/2012 00:45:31;73;73
17/06/2012 00:45:32;73;73
17/06/2012 00:45:33;75;73
17/06/2012 00:45:34;75;73
17/06/2012 00:45:35;75;73
17/06/2012 00:45:36;75;73
17/06/2012 00:45:37;75;73
17/06/2012 00:45:39;73;73
17/06/2012 00:45:40;75;73
17/06/2012 00:45:40;75;73
17/06/2012 00:45:41;75;73
17/06/2012 00:45:42;75;73
17/06/2012 00:45:43;75;73
17/06/2012 00:45:44;75;73
17/06/2012 00:45:45;75;73
17/06/2012 00:45:46;75;73
17/06/2012 00:45:47;75;75
17/06/2012 00:45:48;73;73
17/06/2012 00:45:49;75;73
17/06/2012 00:45:50;75;73
17/06/2012 00:45:51;75;73
17/06/2012 00:45:51;75;73
17/06/2012 00:45:52;75;73
17/06/2012 00:45:53;75;73
17/06/2012 00:45:54;75;73
17/06/2012 00:45:55;75;73
17/06/2012 00:45:56;75;75
17/06/2012 00:45:57;75;75
17/06/2012 00:45:58;75;75
17/06/2012 00:45:59;75;75
17/06/2012 00:46:00;73;73
17/06/2012 00:46:01;75;73
17/06/2012 00:46:02;75;73
17/06/2012 00:46:03;75;73
17/06/2012 00:46:04;75;73
17/06/2012 00:46:04;75;73
17/06/2012 00:46:05;75;73
17/06/2012 00:46:06;73;73
17/06/2012 00:46:07;73;73
17/06/2012 00:46:08;75;73
17/06/2012 00:46:09;75;73
17/06/2012 00:46:10;75;73
17/06/2012 00:46:11;75;73
17/06/2012 00:46:12;73;73
17/06/2012 00:46:13;75;73
17/06/2012 00:46:14;75;73
17/06/2012 00:46:15;75;73
17/06/2012 00:46:15;75;73
17/06/2012 00:46:16;75;73
17/06/2012 00:46:17;75;73
17/06/2012 00:46:18;73;73
17/06/2012 00:46:19;73;73
17/06/2012 00:46:20;75;73
17/06/2012 00:46:21;75;73
17/06/2012 00:46:22;75;73
17/06/2012 00:46:23;75;73
17/06/2012 00:46:24;75;73
17/06/2012 00:46:25;75;73
17/06/2012 00:46:26;73;73
17/06/2012 00:46:27;75;73
17/06/2012 00:46:27;75;73
17/06/2012 00:46:28;75;73
17/06/2012 00:46:29;75;73
17/06/2012 00:46:30;75;73
17/06/2012 00:46:31;75;73
17/06/2012 00:46:32;75;73
17/06/2012 00:46:33;73;73
17/06/2012 00:46:34;75;73
17/06/2012 00:46:35;75;73
17/06/2012 00:46:36;75;73
17/06/2012 00:46:37;75;73
17/06/2012 00:46:38;75;73
17/06/2012 00:46:38;73;73
17/06/2012 00:46:39;75;73
17/06/2012 00:46:40;75;73
17/06/2012 00:46:41;75;73
17/06/2012 00:46:42;75;73
17/06/2012 00:46:43;73;73
17/06/2012 00:46:44;75;73
17/06/2012 00:46:45;75;73
17/06/2012 00:46:46;75;73
17/06/2012 00:46:47;73;73
17/06/2012 00:46:48;75;73
17/06/2012 00:46:49;75;73
17/06/2012 00:46:50;75;73
17/06/2012 00:46:51;73;73
17/06/2012 00:46:52;75;73
17/06/2012 00:46:53;75;73
17/06/2012 00:46:53;73;73
17/06/2012 00:46:54;73;73
17/06/2012 00:46:55;75;73
17/06/2012 00:46:56;75;73
17/06/2012 00:46:57;75;73
17/06/2012 00:46:58;73;73
17/06/2012 00:46:59;75;73
17/06/2012 00:47:00;75;73
17/06/2012 00:47:01;73;73
17/06/2012 00:47:02;75;73
17/06/2012 00:47:02;75;73
17/06/2012 00:47:03;75;73
17/06/2012 00:47:04;73;73
17/06/2012 00:47:05;75;73
17/06/2012 00:47:06;75;73
17/06/2012 00:47:07;75;73
17/06/2012 00:47:08;73;73
17/06/2012 00:47:09;75;73
17/06/2012 00:47:10;75;73
17/06/2012 00:47:11;73;73
17/06/2012 00:47:12;75;73
17/06/2012 00:47:13;75;73
17/06/2012 00:47:14;73;73
17/06/2012 00:47:14;75;73
17/06/2012 00:47:15;75;73
17/06/2012 00:47:16;73;73
17/06/2012 00:47:17;75;73
17/06/2012 00:47:18;75;73
17/06/2012 00:47:19;75;73
17/06/2012 00:47:20;73;73
17/06/2012 00:47:21;75;73
17/06/2012 00:47:22;75;73
17/06/2012 00:47:23;75;73
17/06/2012 00:47:24;73;73
17/06/2012 00:47:25;75;73
17/06/2012 00:47:25;75;73
17/06/2012 00:47:26;75;73
17/06/2012 00:47:27;73;73
17/06/2012 00:47:28;75;73
17/06/2012 00:47:29;75;73
17/06/2012 00:47:30;75;73
17/06/2012 00:47:31;75;73
17/06/2012 00:47:32;75;73
17/06/2012 00:47:33;73;73
17/06/2012 00:47:34;75;73
17/06/2012 00:47:35;75;73
17/06/2012 00:47:36;73;73
17/06/2012 00:47:37;75;73
17/06/2012 00:47:38;75;73
17/06/2012 00:47:38;75;73
17/06/2012 00:47:40;75;73
17/06/2012 00:47:41;73;73
17/06/2012 00:47:42;75;73
17/06/2012 00:47:43;75;73
17/06/2012 00:47:44;75;73
17/06/2012 00:47:45;73;73
17/06/2012 00:47:46;75;73
17/06/2012 00:47:47;75;73
17/06/2012 00:47:48;75;73
17/06/2012 00:47:48;73;73
17/06/2012 00:47:49;75;73
17/06/2012 00:47:50;75;73
17/06/2012 00:47:51;75;73
17/06/2012 00:47:52;73;73
17/06/2012 00:47:53;73;73
17/06/2012 00:47:54;75;73
17/06/2012 00:47:55;75;73
17/06/2012 00:47:55;73;73
17/06/2012 00:47:56;75;73
17/06/2012 00:47:57;75;73
17/06/2012 00:47:58;75;73
17/06/2012 00:47:59;73;73
17/06/2012 00:48:00;75;73
17/06/2012 00:48:01;75;73
17/06/2012 00:48:02;73;73
17/06/2012 00:48:03;75;73
17/06/2012 00:48:04;75;73
17/06/2012 00:48:05;75;73
17/06/2012 00:48:05;75;73
17/06/2012 00:48:06;75;73
17/06/2012 00:48:07;73;73
17/06/2012 00:48:08;75;73
17/06/2012 00:48:09;75;73
17/06/2012 00:48:10;73;73
17/06/2012 00:48:11;75;73
17/06/2012 00:48:12;75;73
17/06/2012 00:48:12;73;73
17/06/2012 00:48:13;75;73
17/06/2012 00:48:14;73;73
17/06/2012 00:48:15;75;73
17/06/2012 00:48:16;75;73
17/06/2012 00:48:17;75;73
17/06/2012 00:48:18;73;73
17/06/2012 00:48:19;75;73
17/06/2012 00:48:20;73;73
17/06/2012 00:48:21;75;73
17/06/2012 00:48:22;75;73
17/06/2012 00:48:23;73;73
17/06/2012 00:48:24;75;73
17/06/2012 00:48:24;73;73
17/06/2012 00:48:25;75;73
17/06/2012 00:48:26;73;73
17/06/2012 00:48:27;75;73
17/06/2012 00:48:28;75;73
17/06/2012 00:48:29;75;73
17/06/2012 00:48:30;73;73
17/06/2012 00:48:31;75;73
17/06/2012 00:48:32;73;73
17/06/2012 00:48:33;75;73
17/06/2012 00:48:34;73;73
17/06/2012 00:48:34;75;73
17/06/2012 00:48:36;75;73
17/06/2012 00:48:36;73;73
17/06/2012 00:48:37;75;73
17/06/2012 00:48:38;73;73
17/06/2012 00:48:39;75;73
17/06/2012 00:48:40;75;73
17/06/2012 00:48:41;73;73
17/06/2012 00:48:42;75;73
17/06/2012 00:48:43;75;73
17/06/2012 00:48:44;73;73
17/06/2012 00:48:45;75;73
17/06/2012 00:48:46;73;73
17/06/2012 00:48:47;75;73
17/06/2012 00:48:48;73;73
17/06/2012 00:48:49;75;73
17/06/2012 00:48:49;73;73
17/06/2012 00:48:50;75;73
17/06/2012 00:48:51;75;73
17/06/2012 00:48:52;75;73
17/06/2012 00:48:53;73;73
17/06/2012 00:48:54;73;73
17/06/2012 00:48:55;75;73
17/06/2012 00:48:56;73;73
17/06/2012 00:48:57;75;73
17/06/2012 00:48:58;73;73
17/06/2012 00:48:59;75;73
17/06/2012 00:48:59;73;73
17/06/2012 00:49:00;75;73
17/06/2012 00:49:01;73;73
17/06/2012 00:49:02;75;73
17/06/2012 00:49:03;75;73
