14/01/2012 00:03:33;70;94
14/01/2012 00:03:36;68;119
14/01/2012 00:03:40;70;68
14/01/2012 00:04:36;70;68
14/01/2012 00:04:40;68;68
14/01/2012 00:04:43;68;68
14/01/2012 00:04:46;68;68
14/01/2012 00:04:50;68;68
14/01/2012 00:04:53;68;66
14/01/2012 00:04:56;66;66
14/01/2012 00:05:00;68;66
14/01/2012 00:05:03;68;66
14/01/2012 00:05:06;66;66
14/01/2012 00:05:10;66;66
14/01/2012 00:05:13;66;66
14/01/2012 00:05:16;64;66
14/01/2012 00:05:20;66;66
14/01/2012 00:05:23;66;64
14/01/2012 00:05:27;66;64
14/01/2012 00:05:30;64;64
14/01/2012 00:05:33;64;64
14/01/2012 00:05:37;66;64
14/01/2012 00:05:40;64;64
14/01/2012 00:05:43;64;64
14/01/2012 00:05:47;66;64
14/01/2012 00:05:50;66;64
14/01/2012 00:05:53;64;64
14/01/2012 00:05:56;64;64
14/01/2012 00:05:58;64;64
14/01/2012 00:06:00;66;64
14/01/2012 00:06:02;66;64
14/01/2012 00:06:06;64;64
14/01/2012 00:06:09;64;64
14/01/2012 00:06:12;64;64
14/01/2012 00:06:16;64;64
14/01/2012 00:06:19;64;64
14/01/2012 00:06:23;64;64
14/01/2012 00:06:26;64;64
14/01/2012 00:06:29;64;64
14/01/2012 00:06:33;64;64
14/01/2012 00:06:36;64;64
14/01/2012 00:06:39;64;64
14/01/2012 00:06:43;62;62
14/01/2012 00:06:46;64;62
14/01/2012 00:06:49;64;62
14/01/2012 00:06:53;62;62
14/01/2012 00:06:56;64;62
14/01/2012 00:06:59;64;62
14/01/2012 00:07:03;64;62
14/01/2012 00:07:06;64;62
14/01/2012 00:07:10;64;62
14/01/2012 00:07:13;64;62
14/01/2012 00:07:16;64;62
14/01/2012 00:07:20;64;62
14/01/2012 00:07:23;64;62
14/01/2012 00:07:26;64;62
14/01/2012 00:07:30;64;62
14/01/2012 00:07:33;64;62
14/01/2012 00:07:36;64;62
14/01/2012 00:07:40;64;62
14/01/2012 00:07:42;64;62
14/01/2012 00:07:44;64;62
14/01/2012 00:07:46;62;62
14/01/2012 00:07:48;64;62
14/01/2012 00:07:50;62;62
14/01/2012 00:07:51;64;62
14/01/2012 00:07:53;62;62
14/01/2012 00:07:54;64;62
14/01/2012 00:07:56;62;62
14/01/2012 00:07:57;64;62
14/01/2012 00:07:59;64;62
14/01/2012 00:08:00;62;62
14/01/2012 00:08:02;62;62
14/01/2012 00:08:03;64;62
14/01/2012 00:08:05;64;62
14/01/2012 00:08:09;64;62
14/01/2012 00:08:12;62;62
14/01/2012 00:08:15;64;62
14/01/2012 00:08:19;62;62
14/01/2012 00:08:21;62;62
14/01/2012 00:08:24;62;62
14/01/2012 00:08:28;64;62
14/01/2012 00:08:31;62;62
14/01/2012 00:08:34;64;62
14/01/2012 00:08:38;64;62
14/01/2012 00:08:41;64;62
14/01/2012 00:08:44;62;62
14/01/2012 00:08:48;62;62
14/01/2012 00:08:51;64;62
14/01/2012 00:08:54;64;62
14/01/2012 00:08:58;62;62
14/01/2012 00:09:01;64;62
14/01/2012 00:09:04;64;62
14/01/2012 00:09:08;62;62
14/01/2012 00:09:11;62;62
14/01/2012 00:09:14;62;62
14/01/2012 00:09:18;64;62
14/01/2012 00:09:21;62;62
14/01/2012 00:09:25;64;62
14/01/2012 00:09:28;62;62
14/01/2012 00:09:31;62;62
14/01/2012 00:09:35;62;62
14/01/2012 00:09:38;62;62
14/01/2012 00:09:41;62;62
14/01/2012 00:09:45;62;62
14/01/2012 00:09:48;62;62
14/01/2012 00:09:50;62;62
14/01/2012 00:09:53;62;62
14/01/2012 00:09:57;62;62
14/01/2012 00:10:00;62;62
14/01/2012 00:10:03;62;62
14/01/2012 00:10:07;64;62
14/01/2012 00:10:10;62;62
14/01/2012 00:10:12;62;62
14/01/2012 00:10:16;64;62
14/01/2012 00:10:19;62;62
14/01/2012 00:10:22;64;62
14/01/2012 00:10:26;62;62
14/01/2012 00:10:28;64;62
14/01/2012 00:10:30;62;62
14/01/2012 00:10:33;64;62
14/01/2012 00:10:34;62;62
14/01/2012 00:10:36;62;62
14/01/2012 00:10:38;62;62
14/01/2012 00:10:39;62;62
14/01/2012 00:10:41;62;62
14/01/2012 00:10:42;62;62
14/01/2012 00:10:44;62;62
14/01/2012 00:10:46;62;62
14/01/2012 00:10:47;62;62
14/01/2012 00:10:49;62;62
14/01/2012 00:10:51;62;62
14/01/2012 00:10:52;62;62
14/01/2012 00:10:54;62;62
14/01/2012 00:10:56;62;62
14/01/2012 00:10:57;62;62
14/01/2012 00:10:59;62;62
14/01/2012 00:11:01;62;62
14/01/2012 00:11:02;64;62
14/01/2012 00:11:04;62;62
14/01/2012 00:11:06;62;62
14/01/2012 00:11:07;62;62
14/01/2012 00:11:09;62;62
14/01/2012 00:11:10;62;62
14/01/2012 00:11:12;43;58
14/01/2012 00:11:13;0;51
14/01/2012 00:11:15;0;34
14/01/2012 00:11:16;0;28
14/01/2012 00:11:18;0;13
14/01/2012 00:11:20;0;4
14/01/2012 00:46:58;73;87
14/01/2012 00:47:01;70;113
14/01/2012 00:47:58;70;68
14/01/2012 00:48:01;68;68
14/01/2012 00:48:04;68;68
14/01/2012 00:48:08;68;68
14/01/2012 00:48:11;68;68
14/01/2012 00:48:14;68;68
14/01/2012 00:48:18;68;68
14/01/2012 00:48:21;68;66
14/01/2012 00:48:24;68;66
14/01/2012 00:48:28;66;66
14/01/2012 00:48:31;68;66
14/01/2012 00:48:33;66;66
14/01/2012 00:48:37;66;66
14/01/2012 00:48:40;66;66
14/01/2012 00:48:43;66;66
14/01/2012 00:48:47;66;64
14/01/2012 00:48:50;66;64
14/01/2012 00:48:53;66;64
14/01/2012 00:48:57;66;64
14/01/2012 00:49:00;66;64
14/01/2012 00:49:03;66;64
14/01/2012 00:49:07;64;64
14/01/2012 00:49:10;66;64
14/01/2012 00:49:13;64;64
14/01/2012 00:49:17;66;64
14/01/2012 00:49:20;66;64
14/01/2012 00:49:24;64;64
14/01/2012 00:49:27;64;64
14/01/2012 00:49:30;66;64
14/01/2012 00:49:34;64;64
14/01/2012 00:49:37;66;64
14/01/2012 00:49:40;64;64
14/01/2012 00:49:44;64;64
14/01/2012 00:49:47;64;64
14/01/2012 00:49:49;64;64
14/01/2012 00:49:52;66;64
14/01/2012 00:49:55;64;64
14/01/2012 00:49:59;64;64
14/01/2012 00:50:02;64;64
14/01/2012 00:50:06;64;62
14/01/2012 00:50:09;64;62
14/01/2012 00:50:12;62;62
14/01/2012 00:50:16;64;62
14/01/2012 00:50:19;64;62
14/01/2012 00:50:22;64;62
14/01/2012 00:50:26;64;62
14/01/2012 00:50:29;62;62
14/01/2012 00:50:32;64;62
14/01/2012 00:50:36;62;62
14/01/2012 00:50:38;64;62
14/01/2012 00:50:41;64;62
14/01/2012 00:50:44;62;62
14/01/2012 00:50:47;64;62
14/01/2012 00:50:51;62;62
14/01/2012 00:50:54;62;62
14/01/2012 00:50:57;62;62
14/01/2012 00:51:01;64;62
14/01/2012 00:51:04;62;62
14/01/2012 00:51:07;64;62
14/01/2012 00:51:11;62;62
14/01/2012 00:51:14;64;62
14/01/2012 00:51:17;62;62
14/01/2012 00:51:21;64;62
14/01/2012 00:51:24;62;62
14/01/2012 00:51:27;64;62
14/01/2012 00:51:31;62;62
14/01/2012 00:51:34;62;62
14/01/2012 00:51:37;64;62
14/01/2012 00:51:40;62;62
14/01/2012 00:51:43;64;62
14/01/2012 00:51:47;64;62
14/01/2012 00:51:50;64;62
14/01/2012 00:51:53;62;62
14/01/2012 00:51:57;62;62
14/01/2012 00:52:00;64;62
14/01/2012 00:52:03;64;62
14/01/2012 00:52:07;62;62
14/01/2012 00:52:10;62;62
14/01/2012 00:52:13;62;62
14/01/2012 00:52:17;64;62
14/01/2012 00:52:20;64;62
14/01/2012 00:52:23;64;62
14/01/2012 00:52:27;64;62
14/01/2012 00:52:30;62;62
14/01/2012 00:52:34;62;62
14/01/2012 00:52:36;62;62
14/01/2012 00:52:38;64;62
14/01/2012 00:52:42;64;62
14/01/2012 00:52:45;64;62
14/01/2012 00:52:48;64;62
14/01/2012 00:52:52;62;62
14/01/2012 00:52:55;64;62
14/01/2012 00:52:59;62;62
14/01/2012 00:53:02;62;62
14/01/2012 00:53:05;64;62
14/01/2012 00:53:09;62;62
14/01/2012 00:53:12;62;62
14/01/2012 00:53:16;62;62
14/01/2012 00:53:19;62;62
14/01/2012 00:53:22;62;62
14/01/2012 00:53:26;62;62
14/01/2012 00:53:29;64;62
14/01/2012 00:53:32;62;62
14/01/2012 00:53:36;62;62
