07/02/2012 00:12:40;640;79
07/02/2012 00:12:41;70;96
07/02/2012 00:12:43;68;104
07/02/2012 00:12:44;68;124
07/02/2012 00:12:46;70;132
07/02/2012 00:12:47;70;68
07/02/2012 00:12:49;70;68
07/02/2012 00:12:51;68;68
07/02/2012 00:12:52;73;68
07/02/2012 00:12:54;70;68
07/02/2012 00:13:34;70;68
07/02/2012 00:13:35;70;68
07/02/2012 00:13:37;70;68
07/02/2012 00:13:38;68;68
07/02/2012 00:13:40;70;68
07/02/2012 00:13:42;68;68
07/02/2012 00:13:43;68;68
07/02/2012 00:13:45;70;68
07/02/2012 00:13:46;70;68
07/02/2012 00:13:47;68;68
07/02/2012 00:13:49;68;68
07/02/2012 00:13:50;68;68
07/02/2012 00:13:52;68;68
07/02/2012 00:13:54;68;68
07/02/2012 00:13:55;68;68
07/02/2012 00:13:57;68;68
07/02/2012 00:13:59;68;68
07/02/2012 00:14:00;68;66
07/02/2012 00:14:01;68;66
07/02/2012 00:14:03;66;66
07/02/2012 00:14:04;68;66
07/02/2012 00:14:06;68;66
07/02/2012 00:14:07;66;66
07/02/2012 00:14:09;66;66
07/02/2012 00:14:11;68;66
07/02/2012 00:14:12;68;66
07/02/2012 00:14:14;66;66
07/02/2012 00:14:15;66;66
07/02/2012 00:14:17;66;66
07/02/2012 00:14:18;66;66
07/02/2012 00:14:20;66;66
07/02/2012 00:14:21;66;66
07/02/2012 00:14:22;66;66
07/02/2012 00:14:24;66;66
07/02/2012 00:14:26;66;66
07/02/2012 00:14:27;66;66
07/02/2012 00:14:29;66;66
07/02/2012 00:14:30;66;66
07/02/2012 00:14:32;66;64
07/02/2012 00:14:33;66;64
07/02/2012 00:14:35;64;64
07/02/2012 00:14:36;66;64
07/02/2012 00:14:38;64;64
07/02/2012 00:14:39;64;64
07/02/2012 00:14:41;66;64
07/02/2012 00:14:42;64;64
07/02/2012 00:14:44;66;64
07/02/2012 00:14:45;66;64
07/02/2012 00:14:47;64;64
07/02/2012 00:14:49;64;64
07/02/2012 00:14:50;64;64
07/02/2012 00:14:52;64;64
07/02/2012 00:14:53;66;64
07/02/2012 00:14:55;64;64
07/02/2012 00:14:56;66;64
07/02/2012 00:14:58;64;64
07/02/2012 00:14:59;66;64
07/02/2012 00:15:01;64;64
07/02/2012 00:15:02;64;64
07/02/2012 00:15:04;64;64
07/02/2012 00:15:06;64;64
07/02/2012 00:15:07;66;64
07/02/2012 00:15:09;64;64
07/02/2012 00:15:10;64;64
07/02/2012 00:15:12;64;64
07/02/2012 00:15:13;64;64
07/02/2012 00:15:16;64;64
07/02/2012 00:15:18;64;64
07/02/2012 00:15:19;64;64
07/02/2012 00:15:21;64;64
07/02/2012 00:15:22;64;64
07/02/2012 00:15:24;64;64
07/02/2012 00:15:25;64;64
07/02/2012 00:15:27;64;64
07/02/2012 00:15:28;64;64
07/02/2012 00:15:30;64;64
07/02/2012 00:15:31;62;62
07/02/2012 00:15:33;64;62
07/02/2012 00:15:34;64;62
07/02/2012 00:15:36;64;62
07/02/2012 00:15:37;64;62
07/02/2012 00:15:39;64;62
07/02/2012 00:15:40;62;62
07/02/2012 00:15:42;64;62
07/02/2012 00:15:44;64;62
07/02/2012 00:15:45;64;62
07/02/2012 00:15:47;64;62
07/02/2012 00:15:48;64;62
07/02/2012 00:15:50;64;62
07/02/2012 00:15:51;64;62
07/02/2012 00:15:53;64;62
07/02/2012 00:15:54;64;62
07/02/2012 00:15:56;64;62
07/02/2012 00:15:57;64;62
07/02/2012 00:15:59;62;62
07/02/2012 00:16:00;62;62
07/02/2012 00:16:02;62;62
07/02/2012 00:16:03;62;62
07/02/2012 00:16:05;62;62
07/02/2012 00:16:07;62;62
07/02/2012 00:16:08;64;62
07/02/2012 00:16:10;62;62
07/02/2012 00:16:11;62;62
07/02/2012 00:16:13;62;62
07/02/2012 00:16:15;64;62
07/02/2012 00:16:16;62;62
07/02/2012 00:16:18;62;62
07/02/2012 00:16:19;62;62
07/02/2012 00:16:21;62;62
07/02/2012 00:16:23;62;62
07/02/2012 00:16:24;62;62
07/02/2012 00:16:25;64;62
07/02/2012 00:16:27;62;62
07/02/2012 00:16:30;62;62
07/02/2012 00:16:32;62;62
07/02/2012 00:16:33;62;62
07/02/2012 00:16:35;62;62
07/02/2012 00:16:36;62;62
07/02/2012 00:16:38;62;62
07/02/2012 00:16:39;62;62
07/02/2012 00:16:41;62;62
07/02/2012 00:16:42;62;62
07/02/2012 00:16:44;62;62
07/02/2012 00:16:45;62;62
07/02/2012 00:16:47;62;62
07/02/2012 00:16:48;62;62
07/02/2012 00:16:50;62;62
07/02/2012 00:16:51;62;62
07/02/2012 00:16:53;62;62
07/02/2012 00:17:04;62;62
07/02/2012 00:17:05;62;62
07/02/2012 00:17:06;62;62
07/02/2012 00:17:09;62;62
07/02/2012 00:17:11;62;62
07/02/2012 00:17:12;62;62
07/02/2012 00:17:14;62;62
07/02/2012 00:17:15;62;62
07/02/2012 00:17:17;62;62
07/02/2012 00:17:19;62;62
07/02/2012 00:17:20;62;62
07/02/2012 00:17:22;62;62
07/02/2012 00:17:23;62;62
07/02/2012 00:17:25;62;62
07/02/2012 00:17:26;62;62
07/02/2012 00:17:28;62;62
07/02/2012 00:17:29;62;62
07/02/2012 00:17:31;62;62
07/02/2012 00:17:32;62;62
07/02/2012 00:17:34;62;62
07/02/2012 00:17:35;62;62
07/02/2012 00:17:37;62;62
07/02/2012 00:17:38;62;62
07/02/2012 00:17:40;62;62
07/02/2012 00:17:42;62;62
07/02/2012 00:17:43;62;62
07/02/2012 00:17:45;62;62
07/02/2012 00:17:46;62;62
07/02/2012 00:17:48;62;62
07/02/2012 00:17:49;62;62
07/02/2012 00:18:51;23;55
07/02/2012 00:18:52;0;47
07/02/2012 00:18:54;0;32
07/02/2012 00:18:55;0;26
07/02/2012 00:18:57;0;9
07/02/2012 00:18:58;0;2
07/02/2012 00:57:40;623;77
07/02/2012 00:57:42;77;87
07/02/2012 00:57:44;70;104
07/02/2012 00:57:45;68;113
07/02/2012 00:57:48;68;139
07/02/2012 00:57:50;70;68
07/02/2012 00:57:51;68;68
07/02/2012 00:57:53;73;68
07/02/2012 00:57:54;70;68
07/02/2012 00:58:39;70;68
07/02/2012 00:58:40;70;68
07/02/2012 00:58:42;68;68
07/02/2012 00:58:43;70;68
07/02/2012 00:58:45;68;68
07/02/2012 00:58:46;70;68
07/02/2012 00:58:48;70;68
07/02/2012 00:58:49;68;68
07/02/2012 00:58:51;70;68
07/02/2012 00:58:52;68;68
07/02/2012 00:58:54;68;68
07/02/2012 00:58:56;68;68
07/02/2012 00:58:57;68;68
07/02/2012 00:58:59;68;66
07/02/2012 00:59:00;68;66
07/02/2012 00:59:02;68;66
07/02/2012 00:59:03;68;66
07/02/2012 00:59:05;66;66
07/02/2012 00:59:06;68;66
07/02/2012 00:59:08;68;66
07/02/2012 00:59:09;66;66
07/02/2012 00:59:11;66;66
07/02/2012 00:59:12;68;66
07/02/2012 00:59:14;66;66
07/02/2012 00:59:15;68;66
07/02/2012 00:59:17;66;66
07/02/2012 00:59:18;68;66
07/02/2012 00:59:20;66;66
07/02/2012 00:59:22;66;66
07/02/2012 00:59:23;66;66
07/02/2012 00:59:25;66;66
07/02/2012 00:59:26;66;66
07/02/2012 00:59:28;66;66
07/02/2012 00:59:29;66;66
07/02/2012 00:59:31;66;66
07/02/2012 00:59:32;66;66
07/02/2012 00:59:34;64;64
07/02/2012 00:59:35;66;64
07/02/2012 00:59:37;66;64
07/02/2012 00:59:38;64;64
07/02/2012 00:59:40;66;64
07/02/2012 00:59:41;64;64
07/02/2012 00:59:43;66;64
07/02/2012 00:59:44;66;64
07/02/2012 00:59:46;66;64
07/02/2012 00:59:48;66;64
07/02/2012 00:59:49;64;64
07/02/2012 00:59:51;64;64
07/02/2012 00:59:52;66;64
07/02/2012 00:59:54;66;64
07/02/2012 00:59:55;64;64
07/02/2012 00:59:57;66;64
07/02/2012 00:59:58;64;64
07/02/2012 01:00:00;64;64
07/02/2012 01:00:01;64;64
07/02/2012 01:00:03;64;64
07/02/2012 01:00:04;66;64
07/02/2012 01:00:06;64;64
07/02/2012 01:00:08;64;64
07/02/2012 01:00:09;66;64
07/02/2012 01:00:11;64;64
07/02/2012 01:00:12;64;64
07/02/2012 01:00:14;66;64
07/02/2012 01:00:15;64;64
07/02/2012 01:00:17;64;64
07/02/2012 01:00:18;64;64
07/02/2012 01:00:20;64;64
07/02/2012 01:00:21;66;64
07/02/2012 01:00:23;64;64
07/02/2012 01:00:24;64;64
07/02/2012 01:00:26;64;64
07/02/2012 01:00:27;64;64
07/02/2012 01:00:29;64;64
07/02/2012 01:00:30;64;64
07/02/2012 01:00:32;64;64
07/02/2012 01:00:34;64;64
07/02/2012 01:00:35;64;64
07/02/2012 01:00:37;64;64
07/02/2012 01:00:38;64;64
07/02/2012 01:00:40;64;62
07/02/2012 01:00:41;64;62
07/02/2012 01:00:43;64;62
07/02/2012 01:00:44;64;62
07/02/2012 01:00:46;64;62
07/02/2012 01:00:47;64;62
07/02/2012 01:00:49;62;62
07/02/2012 01:00:50;64;62
07/02/2012 01:00:52;64;62
07/02/2012 01:00:54;64;62
07/02/2012 01:00:55;64;62
07/02/2012 01:00:57;62;62
07/02/2012 01:00:58;64;62
07/02/2012 01:01:00;64;62
07/02/2012 01:01:01;62;62
07/02/2012 01:01:03;62;62
07/02/2012 01:01:04;64;62
07/02/2012 01:01:06;62;62
07/02/2012 01:01:07;64;62
07/02/2012 01:01:09;62;62
07/02/2012 01:01:11;64;62
07/02/2012 01:01:12;62;62
07/02/2012 01:01:14;62;62
07/02/2012 01:01:15;62;62
07/02/2012 01:01:16;62;62
07/02/2012 01:01:18;64;62
07/02/2012 01:01:19;62;62
07/02/2012 01:01:21;62;62
07/02/2012 01:01:23;62;62
07/02/2012 01:01:24;62;62
07/02/2012 01:01:26;62;62
07/02/2012 01:01:27;64;62
07/02/2012 01:01:29;62;62
07/02/2012 01:01:30;62;62
07/02/2012 01:01:32;62;62
07/02/2012 01:01:33;62;62
07/02/2012 01:01:35;62;62
07/02/2012 01:01:36;62;62
07/02/2012 01:01:38;62;62
07/02/2012 01:01:39;62;62
07/02/2012 01:01:41;62;62
07/02/2012 01:01:42;62;62
07/02/2012 01:01:44;62;62
07/02/2012 01:01:46;62;62
07/02/2012 01:01:47;62;62
07/02/2012 01:01:49;64;62
07/02/2012 01:01:51;62;62
07/02/2012 01:01:52;62;62
07/02/2012 01:01:53;62;62
07/02/2012 01:01:55;62;62
07/02/2012 01:01:56;62;62
07/02/2012 01:01:58;62;62
07/02/2012 01:02:00;62;62
07/02/2012 01:02:01;62;62
07/02/2012 01:02:03;62;62
07/02/2012 01:02:04;62;62
07/02/2012 01:02:06;64;62
07/02/2012 01:02:07;62;62
07/02/2012 01:02:08;62;62
07/02/2012 01:02:10;62;62
07/02/2012 01:02:12;62;62
07/02/2012 01:02:13;62;62
07/02/2012 01:02:15;64;62
07/02/2012 01:02:16;62;62
07/02/2012 01:02:18;62;62
07/02/2012 01:02:19;62;62
07/02/2012 01:02:21;62;62
07/02/2012 01:02:22;64;62
07/02/2012 01:02:24;62;62
07/02/2012 01:02:25;62;62
07/02/2012 01:02:27;62;62
07/02/2012 01:02:28;62;62
07/02/2012 01:02:30;62;62
07/02/2012 01:02:31;62;62
07/02/2012 01:02:33;62;62
07/02/2012 01:02:35;62;62
07/02/2012 01:02:36;62;62
07/02/2012 01:02:38;62;62
07/02/2012 01:02:39;62;62
07/02/2012 01:02:50;62;62
07/02/2012 01:02:51;62;62
07/02/2012 01:03:10;62;62
07/02/2012 01:03:12;62;62
07/02/2012 01:03:22;62;62
07/02/2012 01:03:24;62;62
07/02/2012 01:03:25;62;62
07/02/2012 01:03:27;62;62
07/02/2012 01:04:02;0;45
07/02/2012 01:04:03;0;36
07/02/2012 01:04:05;0;21
07/02/2012 01:04:06;0;6
07/02/2012 01:43:41;437;53
07/02/2012 01:43:42;230;83
07/02/2012 01:43:45;68;109
07/02/2012 01:43:47;68;126
07/02/2012 01:43:48;70;134
07/02/2012 01:43:50;68;68
07/02/2012 01:43:51;70;68
07/02/2012 01:43:53;70;68
07/02/2012 01:43:54;70;68
07/02/2012 01:44:45;68;68
07/02/2012 01:44:47;70;68
07/02/2012 01:44:48;68;68
07/02/2012 01:44:50;68;68
07/02/2012 01:44:51;70;68
07/02/2012 01:44:53;68;68
07/02/2012 01:44:54;70;68
07/02/2012 01:44:56;68;68
07/02/2012 01:44:57;68;68
07/02/2012 01:44:59;68;68
07/02/2012 01:45:00;68;68
07/02/2012 01:45:02;68;68
07/02/2012 01:45:03;68;68
07/02/2012 01:45:05;68;66
07/02/2012 01:45:06;68;66
07/02/2012 01:45:08;66;66
07/02/2012 01:45:09;68;66
07/02/2012 01:45:11;66;66
07/02/2012 01:45:13;68;66
07/02/2012 01:45:14;66;66
07/02/2012 01:45:16;66;66
07/02/2012 01:45:17;66;66
07/02/2012 01:45:19;66;66
07/02/2012 01:45:20;66;66
07/02/2012 01:45:22;66;66
07/02/2012 01:45:23;66;66
07/02/2012 01:45:25;66;66
07/02/2012 01:45:26;66;66
07/02/2012 01:45:28;66;66
07/02/2012 01:45:29;66;66
07/02/2012 01:45:31;66;66
07/02/2012 01:45:32;66;66
07/02/2012 01:45:34;66;66
07/02/2012 01:45:36;66;66
07/02/2012 01:45:37;66;66
07/02/2012 01:45:39;66;66
07/02/2012 01:45:40;66;66
07/02/2012 01:45:42;66;64
07/02/2012 01:45:43;66;64
07/02/2012 01:45:45;64;64
07/02/2012 01:45:46;66;64
07/02/2012 01:45:48;64;64
07/02/2012 01:45:49;66;64
07/02/2012 01:45:51;64;64
07/02/2012 01:45:52;66;64
07/02/2012 01:45:54;66;64
07/02/2012 01:45:57;66;64
07/02/2012 01:45:59;66;64
07/02/2012 01:46:00;64;64
07/02/2012 01:46:02;64;64
07/02/2012 01:46:03;66;64
07/02/2012 01:46:05;66;64
07/02/2012 01:46:06;64;64
07/02/2012 01:46:08;64;64
07/02/2012 01:46:09;64;64
07/02/2012 01:46:11;64;64
07/02/2012 01:46:12;64;64
07/02/2012 01:46:14;64;64
07/02/2012 01:46:15;64;64
07/02/2012 01:46:17;66;64
07/02/2012 01:46:18;64;64
07/02/2012 01:46:20;64;64
07/02/2012 01:46:22;64;64
07/02/2012 01:46:23;64;64
07/02/2012 01:46:25;64;64
07/02/2012 01:46:26;66;64
07/02/2012 01:46:28;64;64
07/02/2012 01:46:29;64;64
07/02/2012 01:46:31;64;64
07/02/2012 01:46:32;64;64
07/02/2012 01:46:34;64;64
07/02/2012 01:46:35;64;64
07/02/2012 01:46:37;64;64
07/02/2012 01:46:38;64;64
07/02/2012 01:46:40;64;64
07/02/2012 01:46:41;64;64
07/02/2012 01:46:43;64;64
07/02/2012 01:46:44;66;64
07/02/2012 01:46:46;64;64
07/02/2012 01:46:48;64;64
07/02/2012 01:46:49;64;64
07/02/2012 01:46:51;64;64
07/02/2012 01:46:52;64;64
07/02/2012 01:46:54;64;62
07/02/2012 01:46:55;64;64
07/02/2012 01:46:57;62;62
07/02/2012 01:46:58;64;62
07/02/2012 01:47:00;64;62
07/02/2012 01:47:01;64;62
07/02/2012 01:47:03;64;62
07/02/2012 01:47:04;64;62
07/02/2012 01:47:06;64;62
07/02/2012 01:47:08;64;62
07/02/2012 01:47:09;64;62
07/02/2012 01:47:11;62;62
07/02/2012 01:47:12;64;62
07/02/2012 01:47:14;62;62
07/02/2012 01:47:15;64;62
07/02/2012 01:47:17;62;62
07/02/2012 01:47:18;64;62
07/02/2012 01:47:20;62;62
07/02/2012 01:47:21;64;62
07/02/2012 01:47:23;62;62
07/02/2012 01:47:24;62;62
07/02/2012 01:47:26;62;62
07/02/2012 01:47:27;62;62
07/02/2012 01:47:29;64;62
07/02/2012 01:47:30;62;62
07/02/2012 01:47:32;62;62
07/02/2012 01:47:34;64;62
07/02/2012 01:47:35;62;62
07/02/2012 01:47:37;62;62
07/02/2012 01:47:38;64;62
07/02/2012 01:47:40;62;62
07/02/2012 01:47:41;62;62
07/02/2012 01:47:43;62;62
07/02/2012 01:47:44;62;62
07/02/2012 01:47:46;62;62
07/02/2012 01:47:47;64;62
07/02/2012 01:47:49;62;62
