05/06/2012 00:10:44;704;87
05/06/2012 00:10:47;92;243
05/06/2012 00:10:57;85;85
05/06/2012 00:11:02;85;85
05/06/2012 00:11:06;85;85
05/06/2012 00:11:10;87;85
05/06/2012 00:11:16;85;85
05/06/2012 00:11:21;87;87
05/06/2012 00:11:25;87;87
05/06/2012 00:11:30;87;87
05/06/2012 00:11:35;87;85
05/06/2012 00:11:40;85;85
05/06/2012 00:11:44;85;85
05/06/2012 00:11:49;87;85
05/06/2012 00:11:54;87;85
05/06/2012 00:11:59;85;85
05/06/2012 00:12:03;85;85
05/06/2012 00:12:10;87;85
05/06/2012 00:12:14;87;85
05/06/2012 00:12:19;85;85
05/06/2012 00:12:24;87;85
05/06/2012 00:12:28;85;85
05/06/2012 00:12:32;87;85
05/06/2012 00:12:38;85;85
05/06/2012 00:12:39;87;85
05/06/2012 00:12:41;85;85
05/06/2012 00:12:46;87;85
05/06/2012 00:12:51;85;85
05/06/2012 00:12:54;87;85
05/06/2012 00:12:58;85;85
05/06/2012 00:13:03;85;85
05/06/2012 00:13:08;87;85
05/06/2012 00:13:12;85;85
05/06/2012 00:13:17;85;85
05/06/2012 00:13:22;85;85
05/06/2012 00:13:27;83;83
05/06/2012 00:13:31;85;83
05/06/2012 00:13:36;85;83
05/06/2012 00:13:41;83;83
05/06/2012 00:13:45;85;83
05/06/2012 00:13:50;83;83
05/06/2012 00:13:55;85;83
05/06/2012 00:13:59;85;83
05/06/2012 00:14:04;85;83
05/06/2012 00:14:09;83;83
05/06/2012 00:14:14;83;83
05/06/2012 00:14:18;85;83
05/06/2012 00:14:23;83;83
05/06/2012 00:14:28;85;83
05/06/2012 00:14:32;85;83
05/06/2012 00:14:36;83;83
05/06/2012 00:14:41;83;83
05/06/2012 00:14:44;83;83
05/06/2012 00:14:50;83;83
05/06/2012 00:14:55;81;81
05/06/2012 00:15:00;83;81
05/06/2012 00:15:04;83;81
05/06/2012 00:15:09;81;81
05/06/2012 00:15:15;83;81
05/06/2012 00:15:20;81;81
05/06/2012 00:15:25;83;81
05/06/2012 00:15:29;83;81
05/06/2012 00:15:34;81;81
05/06/2012 00:15:41;83;81
05/06/2012 00:15:44;83;81
05/06/2012 00:15:50;81;81
05/06/2012 00:15:55;83;81
05/06/2012 00:15:59;81;81
05/06/2012 00:16:03;81;81
05/06/2012 00:16:08;81;81
05/06/2012 00:16:11;81;81
05/06/2012 00:16:17;81;81
05/06/2012 00:16:22;81;81
05/06/2012 00:16:26;81;79
05/06/2012 00:16:31;81;79
05/06/2012 00:16:36;81;79
05/06/2012 00:16:41;79;79
05/06/2012 00:16:45;81;79
05/06/2012 00:16:51;81;79
05/06/2012 00:16:56;79;79
05/06/2012 00:17:01;81;79
05/06/2012 00:17:05;79;79
05/06/2012 00:17:09;79;79
05/06/2012 00:17:14;81;79
05/06/2012 00:17:19;81;79
05/06/2012 00:17:23;79;79
05/06/2012 00:17:28;81;79
05/06/2012 00:17:33;79;79
05/06/2012 00:17:37;79;79
05/06/2012 00:17:42;79;79
05/06/2012 00:17:45;81;79
05/06/2012 00:17:52;79;79
05/06/2012 00:17:57;81;79
05/06/2012 00:18:01;81;79
05/06/2012 00:18:06;81;79
05/06/2012 00:18:11;79;79
05/06/2012 00:18:15;79;79
05/06/2012 00:18:20;79;79
05/06/2012 00:18:25;79;79
05/06/2012 00:18:29;79;79
05/06/2012 00:18:34;79;79
05/06/2012 00:18:39;79;79
05/06/2012 00:18:44;79;79
05/06/2012 00:18:47;79;79
05/06/2012 00:18:50;79;79
05/06/2012 00:18:53;79;79
05/06/2012 00:18:59;79;77
05/06/2012 00:19:03;77;77
05/06/2012 00:19:07;79;77
05/06/2012 00:19:13;79;77
05/06/2012 00:19:18;79;77
05/06/2012 00:19:23;77;77
05/06/2012 00:19:27;79;77
05/06/2012 00:19:31;79;77
05/06/2012 00:19:35;79;77
05/06/2012 00:19:40;79;77
05/06/2012 00:19:45;79;77
05/06/2012 00:19:50;79;77
05/06/2012 00:19:54;79;77
05/06/2012 00:19:59;79;77
05/06/2012 00:20:04;77;77
05/06/2012 00:20:08;77;77
05/06/2012 00:20:13;77;77
05/06/2012 00:20:18;77;77
05/06/2012 00:20:23;79;77
05/06/2012 00:20:27;79;77
05/06/2012 00:20:31;77;77
05/06/2012 00:20:36;79;77
05/06/2012 00:20:40;77;77
05/06/2012 00:20:45;79;77
05/06/2012 00:20:50;79;77
05/06/2012 00:20:55;79;77
05/06/2012 00:20:59;77;77
05/06/2012 00:21:04;77;77
05/06/2012 00:21:09;79;77
05/06/2012 00:21:13;77;77
05/06/2012 00:21:18;77;77
05/06/2012 00:21:23;77;77
05/06/2012 00:21:27;79;77
05/06/2012 00:21:32;79;77
05/06/2012 00:21:37;79;77
05/06/2012 00:21:42;77;77
05/06/2012 00:21:46;77;77
05/06/2012 00:21:51;77;77
05/06/2012 00:21:56;77;77
05/06/2012 00:22:00;77;77
05/06/2012 00:22:05;77;77
05/06/2012 00:22:10;77;77
05/06/2012 00:22:14;79;77
05/06/2012 00:22:19;77;77
05/06/2012 00:22:24;77;77
05/06/2012 00:22:29;77;77
05/06/2012 00:22:33;77;77
05/06/2012 00:22:38;77;77
05/06/2012 00:22:43;77;77
05/06/2012 00:22:47;77;77
05/06/2012 00:22:52;77;77
05/06/2012 00:22:57;77;77
05/06/2012 00:23:01;77;77
05/06/2012 00:23:06;77;77
05/06/2012 00:23:11;77;77
05/06/2012 00:23:16;77;75
05/06/2012 00:23:20;77;75
05/06/2012 00:23:25;77;77
05/06/2012 00:23:29;77;77
05/06/2012 00:23:33;77;77
05/06/2012 00:23:38;77;75
05/06/2012 00:23:43;77;75
05/06/2012 00:23:47;77;75
05/06/2012 00:23:52;77;75
05/06/2012 00:23:57;77;75
05/06/2012 00:24:01;77;77
05/06/2012 00:24:06;77;75
05/06/2012 00:24:11;77;75
05/06/2012 00:24:15;77;75
05/06/2012 00:24:20;75;75
05/06/2012 00:24:25;77;75
05/06/2012 00:24:29;77;75
05/06/2012 00:24:33;77;75
05/06/2012 00:24:38;77;75
05/06/2012 00:24:43;77;75
05/06/2012 00:24:49;77;75
05/06/2012 00:24:53;77;75
05/06/2012 00:24:58;77;75
05/06/2012 00:25:03;77;75
05/06/2012 00:25:07;77;75
05/06/2012 00:25:12;75;75
05/06/2012 00:25:15;77;75
05/06/2012 00:25:20;77;75
05/06/2012 00:25:23;77;75
05/06/2012 00:25:28;77;75
05/06/2012 00:25:31;75;75
05/06/2012 00:25:35;77;75
05/06/2012 00:25:38;75;75
05/06/2012 00:25:47;77;75
05/06/2012 00:25:52;75;75
05/06/2012 00:25:56;75;75
05/06/2012 00:26:01;77;75
05/06/2012 00:26:06;75;75
05/06/2012 00:26:10;77;75
05/06/2012 00:26:14;77;75
05/06/2012 00:26:18;77;75
05/06/2012 00:26:23;77;75
05/06/2012 00:26:28;77;75
05/06/2012 00:26:32;77;75
05/06/2012 00:26:37;75;75
05/06/2012 00:26:42;75;75
05/06/2012 00:26:46;77;75
05/06/2012 00:26:51;75;75
05/06/2012 00:26:56;77;75
05/06/2012 00:27:01;77;75
05/06/2012 00:27:05;75;75
05/06/2012 00:27:10;77;75
05/06/2012 00:27:15;77;75
05/06/2012 00:27:18;77;75
05/06/2012 00:27:24;77;75
05/06/2012 00:27:29;77;75
05/06/2012 00:27:34;77;75
05/06/2012 00:27:38;75;75
05/06/2012 00:27:43;75;75
05/06/2012 00:27:48;77;75
05/06/2012 00:27:52;77;75
05/06/2012 00:27:57;75;75
05/06/2012 00:28:02;77;75
05/06/2012 00:28:06;77;75
05/06/2012 00:28:11;75;75
05/06/2012 00:28:16;75;75
05/06/2012 00:28:22;77;75
05/06/2012 00:28:27;77;75
05/06/2012 00:28:31;77;75
05/06/2012 00:28:36;75;75
05/06/2012 00:28:41;75;75
05/06/2012 00:28:45;77;75
05/06/2012 00:28:50;77;75
05/06/2012 00:28:55;77;75
