26/01/2012 00:15:08;237;28
26/01/2012 00:15:10;73;87
26/01/2012 00:15:11;68;96
26/01/2012 00:15:13;68;115
26/01/2012 00:15:14;68;132
26/01/2012 00:15:16;70;111
26/01/2012 00:15:17;68;68
26/01/2012 00:15:19;70;68
26/01/2012 00:15:20;68;68
26/01/2012 00:15:22;70;68
26/01/2012 00:15:23;70;68
26/01/2012 00:15:25;70;68
26/01/2012 00:15:26;70;68
26/01/2012 00:15:28;68;68
26/01/2012 00:15:30;70;68
26/01/2012 00:15:31;70;68
26/01/2012 00:15:33;70;68
26/01/2012 00:15:34;68;68
26/01/2012 00:15:35;70;68
26/01/2012 00:15:37;70;68
26/01/2012 00:15:38;70;68
26/01/2012 00:15:40;70;68
26/01/2012 00:15:56;70;68
26/01/2012 00:15:57;70;68
26/01/2012 00:15:59;68;68
26/01/2012 00:16:00;70;68
26/01/2012 00:16:02;68;68
26/01/2012 00:16:03;68;68
26/01/2012 00:16:05;70;68
26/01/2012 00:16:06;70;68
26/01/2012 00:16:08;68;68
26/01/2012 00:16:09;68;68
26/01/2012 00:16:11;68;68
26/01/2012 00:16:12;68;68
26/01/2012 00:16:14;68;68
26/01/2012 00:16:15;68;68
26/01/2012 00:16:17;68;68
26/01/2012 00:16:19;68;68
26/01/2012 00:16:20;68;68
26/01/2012 00:16:22;68;68
26/01/2012 00:16:23;68;68
26/01/2012 00:16:25;68;66
26/01/2012 00:16:26;66;66
26/01/2012 00:16:28;68;66
26/01/2012 00:16:29;68;66
26/01/2012 00:16:31;66;66
26/01/2012 00:16:32;68;66
26/01/2012 00:16:34;66;66
26/01/2012 00:16:35;66;66
26/01/2012 00:16:37;66;66
26/01/2012 00:16:38;66;66
26/01/2012 00:16:40;66;66
26/01/2012 00:16:41;66;66
26/01/2012 00:16:43;66;66
26/01/2012 00:16:44;66;66
26/01/2012 00:16:46;66;66
26/01/2012 00:16:47;66;64
26/01/2012 00:16:49;66;64
26/01/2012 00:16:50;66;64
26/01/2012 00:16:52;64;64
26/01/2012 00:16:53;66;64
26/01/2012 00:16:55;66;64
26/01/2012 00:16:56;64;64
26/01/2012 00:16:58;64;64
26/01/2012 00:16:59;64;64
26/01/2012 00:17:01;64;64
26/01/2012 00:17:03;66;64
26/01/2012 00:17:04;66;64
26/01/2012 00:17:06;64;64
26/01/2012 00:17:07;66;64
26/01/2012 00:17:09;64;64
26/01/2012 00:17:10;66;64
26/01/2012 00:17:12;64;64
26/01/2012 00:17:13;64;64
26/01/2012 00:17:15;64;64
26/01/2012 00:17:16;64;64
26/01/2012 00:17:18;64;64
26/01/2012 00:17:19;64;64
26/01/2012 00:17:21;66;64
26/01/2012 00:17:23;64;64
26/01/2012 00:17:24;62;64
26/01/2012 00:17:26;64;64
26/01/2012 00:17:27;64;64
26/01/2012 00:17:29;66;64
26/01/2012 00:17:30;64;64
26/01/2012 00:17:32;64;64
26/01/2012 00:17:33;64;64
26/01/2012 00:17:35;64;64
26/01/2012 00:17:37;64;62
26/01/2012 00:17:38;64;62
26/01/2012 00:17:40;62;62
26/01/2012 00:17:41;64;62
26/01/2012 00:17:44;64;62
26/01/2012 00:17:46;64;62
26/01/2012 00:17:47;64;62
26/01/2012 00:17:49;62;62
26/01/2012 00:17:50;64;62
26/01/2012 00:17:52;64;62
26/01/2012 00:17:53;64;62
26/01/2012 00:17:55;64;62
26/01/2012 00:17:56;62;62
26/01/2012 00:17:58;64;62
26/01/2012 00:17:59;64;62
26/01/2012 00:18:01;62;62
26/01/2012 00:18:02;64;62
26/01/2012 00:18:04;64;62
26/01/2012 00:18:06;64;62
26/01/2012 00:18:07;62;62
26/01/2012 00:18:09;64;62
26/01/2012 00:18:10;62;62
26/01/2012 00:18:12;64;62
26/01/2012 00:18:13;64;62
26/01/2012 00:18:15;62;62
26/01/2012 00:18:16;62;62
26/01/2012 00:18:18;64;62
26/01/2012 00:18:19;64;62
