13/01/2012 00:23:52;75;85
13/01/2012 00:23:55;70;111
13/01/2012 00:24:00;70;68
13/01/2012 00:24:02;70;68
13/01/2012 00:24:42;70;68
13/01/2012 00:24:46;68;68
13/01/2012 00:24:49;68;68
13/01/2012 00:24:53;68;68
13/01/2012 00:24:56;70;68
13/01/2012 00:25:00;68;68
13/01/2012 00:25:04;68;68
13/01/2012 00:25:07;68;68
13/01/2012 00:25:10;68;66
13/01/2012 00:25:13;66;66
13/01/2012 00:25:16;66;66
13/01/2012 00:25:20;66;66
13/01/2012 00:25:24;66;66
13/01/2012 00:25:27;66;66
13/01/2012 00:25:31;66;66
13/01/2012 00:25:35;66;66
13/01/2012 00:25:38;66;66
13/01/2012 00:25:42;66;64
13/01/2012 00:25:45;64;64
13/01/2012 00:25:49;66;64
13/01/2012 00:25:53;64;64
13/01/2012 00:25:56;66;64
13/01/2012 00:26:00;66;64
13/01/2012 00:26:03;64;64
13/01/2012 00:26:07;64;64
13/01/2012 00:26:11;66;64
13/01/2012 00:26:14;66;64
13/01/2012 00:26:18;66;64
13/01/2012 00:26:20;64;64
13/01/2012 00:26:23;64;64
13/01/2012 00:26:26;64;64
13/01/2012 00:26:29;64;64
13/01/2012 00:26:32;64;64
13/01/2012 00:26:35;64;64
13/01/2012 00:26:39;64;64
13/01/2012 00:26:43;64;64
13/01/2012 00:26:46;64;64
13/01/2012 00:26:50;64;64
13/01/2012 00:26:53;64;62
13/01/2012 00:26:54;64;62
13/01/2012 00:26:57;64;62
13/01/2012 00:27:00;64;64
13/01/2012 00:27:04;64;62
13/01/2012 00:27:08;64;62
13/01/2012 00:27:11;64;64
13/01/2012 00:27:15;64;62
13/01/2012 00:27:18;64;62
13/01/2012 00:27:23;64;62
13/01/2012 00:27:26;64;62
13/01/2012 00:27:30;64;62
13/01/2012 00:27:34;62;62
13/01/2012 00:27:37;64;62
13/01/2012 00:27:41;62;62
13/01/2012 00:27:44;62;62
13/01/2012 00:27:48;62;62
13/01/2012 00:27:52;62;62
13/01/2012 00:27:55;64;62
13/01/2012 00:27:59;64;62
13/01/2012 00:28:02;64;62
13/01/2012 00:28:06;64;62
13/01/2012 00:28:10;64;62
13/01/2012 00:28:13;64;62
13/01/2012 00:28:17;64;62
13/01/2012 00:28:21;64;62
13/01/2012 00:28:25;64;62
13/01/2012 00:28:28;62;62
13/01/2012 00:28:32;64;62
13/01/2012 00:28:35;62;62
13/01/2012 00:28:39;62;62
13/01/2012 00:28:42;64;62
13/01/2012 00:28:46;64;62
13/01/2012 00:28:50;62;62
13/01/2012 00:28:53;62;62
13/01/2012 00:28:57;64;62
13/01/2012 00:29:00;62;62
13/01/2012 00:29:04;62;62
13/01/2012 00:29:08;64;62
13/01/2012 00:29:11;62;62
13/01/2012 00:29:15;64;62
13/01/2012 00:29:18;62;62
13/01/2012 00:29:22;64;62
13/01/2012 00:29:26;64;62
13/01/2012 00:29:29;62;62
13/01/2012 00:29:33;64;62
13/01/2012 00:29:36;62;62
13/01/2012 00:29:40;62;62
13/01/2012 00:29:44;62;62
13/01/2012 00:29:47;62;62
13/01/2012 00:29:51;62;62
13/01/2012 00:29:54;62;62
13/01/2012 00:29:58;64;62
13/01/2012 00:30:01;64;62
13/01/2012 00:30:05;62;62
13/01/2012 00:30:09;62;62
13/01/2012 00:30:12;62;62
13/01/2012 00:30:16;64;62
13/01/2012 00:30:19;62;62
13/01/2012 00:30:23;64;62
13/01/2012 00:30:26;62;62
13/01/2012 00:30:30;64;62
13/01/2012 00:30:34;62;62
13/01/2012 00:30:37;62;62
13/01/2012 00:30:41;62;62
13/01/2012 00:30:44;62;62
13/01/2012 00:30:53;64;62
13/01/2012 00:30:57;62;62
13/01/2012 00:31:01;62;62
13/01/2012 00:31:04;62;62
13/01/2012 00:31:06;62;62
13/01/2012 00:31:17;62;62
13/01/2012 00:31:20;62;62
13/01/2012 00:31:24;0;53
13/01/2012 01:04:12;70;102
13/01/2012 01:04:16;70;128
13/01/2012 01:04:18;70;68
13/01/2012 01:05:06;70;68
13/01/2012 01:05:10;70;68
13/01/2012 01:05:13;68;68
13/01/2012 01:05:17;68;68
13/01/2012 01:05:21;68;68
13/01/2012 01:05:24;68;68
13/01/2012 01:05:28;68;68
13/01/2012 01:05:31;68;68
13/01/2012 01:05:35;68;66
13/01/2012 01:05:39;66;66
13/01/2012 01:05:42;66;66
13/01/2012 01:05:46;66;66
13/01/2012 01:05:49;66;66
13/01/2012 01:05:53;66;66
13/01/2012 01:05:57;66;66
13/01/2012 01:06:00;64;64
13/01/2012 01:06:04;66;64
13/01/2012 01:06:07;64;64
13/01/2012 01:06:11;66;64
13/01/2012 01:06:15;66;64
13/01/2012 01:06:18;64;64
13/01/2012 01:06:22;66;64
13/01/2012 01:06:25;66;64
13/01/2012 01:06:29;66;64
13/01/2012 01:06:33;64;64
13/01/2012 01:06:35;64;64
13/01/2012 01:06:38;64;64
13/01/2012 01:06:40;66;64
13/01/2012 01:06:43;64;64
13/01/2012 01:06:46;64;64
13/01/2012 01:06:50;64;64
13/01/2012 01:06:54;64;64
13/01/2012 01:06:57;64;64
13/01/2012 01:07:01;64;64
13/01/2012 01:07:04;66;64
13/01/2012 01:07:08;64;64
13/01/2012 01:07:11;64;64
13/01/2012 01:07:13;64;64
13/01/2012 01:07:17;64;64
13/01/2012 01:07:21;64;64
13/01/2012 01:07:24;64;64
13/01/2012 01:07:28;64;64
13/01/2012 01:07:31;64;64
13/01/2012 01:07:33;64;64
13/01/2012 01:07:36;64;64
13/01/2012 01:07:38;64;64
13/01/2012 01:07:40;64;62
13/01/2012 01:07:42;64;62
13/01/2012 01:07:44;62;62
13/01/2012 01:07:47;64;62
13/01/2012 01:07:49;64;62
13/01/2012 01:07:51;64;62
13/01/2012 01:07:54;62;62
13/01/2012 01:07:57;64;62
13/01/2012 01:08:01;64;62
13/01/2012 01:08:05;64;62
13/01/2012 01:08:08;64;62
13/01/2012 01:08:10;62;62
13/01/2012 01:08:14;64;62
13/01/2012 01:08:18;64;62
13/01/2012 01:08:21;62;62
13/01/2012 01:08:25;64;62
13/01/2012 01:08:28;64;62
13/01/2012 01:08:32;62;62
13/01/2012 01:08:36;64;62
13/01/2012 01:08:39;62;62
13/01/2012 01:08:42;64;62
13/01/2012 01:08:45;64;62
13/01/2012 01:08:49;64;62
13/01/2012 01:08:52;64;62
13/01/2012 01:08:56;64;62
13/01/2012 01:09:00;62;62
13/01/2012 01:09:03;64;62
13/01/2012 01:09:07;64;62
13/01/2012 01:09:10;62;62
13/01/2012 01:09:14;62;62
13/01/2012 01:09:18;64;62
13/01/2012 01:09:21;62;62
13/01/2012 01:09:25;62;62
13/01/2012 01:09:28;64;62
13/01/2012 01:09:32;62;62
13/01/2012 01:09:35;62;62
13/01/2012 01:09:39;64;62
13/01/2012 01:09:43;62;62
13/01/2012 01:09:46;62;62
13/01/2012 01:09:50;62;62
13/01/2012 01:09:53;62;62
13/01/2012 01:09:57;64;62
13/01/2012 01:10:00;64;62
13/01/2012 01:10:04;62;62
13/01/2012 01:10:08;64;62
13/01/2012 01:10:11;64;62
13/01/2012 01:10:14;62;62
13/01/2012 01:10:16;64;62
13/01/2012 01:10:19;62;62
13/01/2012 01:10:21;62;62
13/01/2012 01:10:23;62;62
13/01/2012 01:10:26;62;62
13/01/2012 01:10:28;62;62
13/01/2012 01:10:30;64;62
13/01/2012 01:10:32;62;62
13/01/2012 01:10:34;64;62
13/01/2012 01:10:35;62;62
13/01/2012 01:10:37;64;62
13/01/2012 01:10:38;62;62
13/01/2012 01:10:40;64;62
13/01/2012 01:10:42;62;62
13/01/2012 01:10:43;62;62
13/01/2012 01:10:45;62;62
13/01/2012 01:10:47;64;62
13/01/2012 01:10:48;62;62
13/01/2012 01:10:50;62;62
13/01/2012 01:10:51;62;62
13/01/2012 01:10:53;62;62
13/01/2012 01:10:54;64;62
13/01/2012 01:10:56;62;62
13/01/2012 01:10:57;62;62
13/01/2012 01:10:59;62;62
13/01/2012 01:11:00;64;62
13/01/2012 01:11:02;62;62
13/01/2012 01:11:03;62;62
13/01/2012 01:11:05;62;62
13/01/2012 01:11:06;62;62
13/01/2012 01:11:08;64;62
13/01/2012 01:11:09;62;62
13/01/2012 01:11:10;62;62
13/01/2012 01:11:12;62;62
13/01/2012 01:11:14;62;62
13/01/2012 01:11:15;62;62
13/01/2012 01:11:17;62;62
13/01/2012 01:11:18;62;62
13/01/2012 01:11:20;62;62
13/01/2012 01:11:21;62;62
13/01/2012 01:11:23;62;62
13/01/2012 01:11:24;62;62
13/01/2012 01:11:26;62;62
13/01/2012 01:11:43;0;51
13/01/2012 01:11:44;0;43
13/01/2012 01:11:46;0;28
13/01/2012 01:11:47;2;21
13/01/2012 01:11:49;0;4
13/01/2012 01:44:43;83;83
13/01/2012 01:44:47;70;117
13/01/2012 01:45:33;70;68
13/01/2012 01:45:37;68;68
13/01/2012 01:45:40;70;68
13/01/2012 01:45:44;68;68
13/01/2012 01:45:47;68;68
13/01/2012 01:45:51;70;68
13/01/2012 01:45:55;68;68
13/01/2012 01:45:58;68;68
13/01/2012 01:46:02;66;68
13/01/2012 01:46:05;68;66
13/01/2012 01:46:09;68;66
13/01/2012 01:46:12;66;66
13/01/2012 01:46:14;66;66
13/01/2012 01:46:18;66;66
13/01/2012 01:46:22;66;66
13/01/2012 01:46:25;66;66
13/01/2012 01:46:29;66;66
13/01/2012 01:46:32;64;64
13/01/2012 01:46:36;66;64
13/01/2012 01:46:39;64;64
13/01/2012 01:46:43;66;64
13/01/2012 01:46:47;66;64
13/01/2012 01:46:50;64;64
13/01/2012 01:46:53;66;64
13/01/2012 01:46:56;64;64
13/01/2012 01:46:59;64;64
13/01/2012 01:47:03;64;64
13/01/2012 01:47:07;64;64
13/01/2012 01:47:10;64;64
13/01/2012 01:47:14;64;64
13/01/2012 01:47:17;64;64
13/01/2012 01:47:21;64;64
13/01/2012 01:47:24;64;64
13/01/2012 01:47:27;66;64
13/01/2012 01:47:30;64;64
13/01/2012 01:47:34;64;64
13/01/2012 01:47:37;64;64
13/01/2012 01:47:41;64;64
13/01/2012 01:47:44;66;64
13/01/2012 01:47:48;64;62
13/01/2012 01:47:52;64;64
13/01/2012 01:47:55;64;64
13/01/2012 01:47:59;64;64
13/01/2012 01:48:02;64;62
13/01/2012 01:48:06;64;62
13/01/2012 01:48:09;64;62
13/01/2012 01:48:13;64;62
13/01/2012 01:48:17;64;62
13/01/2012 01:48:20;64;62
13/01/2012 01:48:24;64;62
13/01/2012 01:48:27;62;62
13/01/2012 01:48:31;62;62
13/01/2012 01:48:34;64;62
13/01/2012 01:48:37;64;62
13/01/2012 01:48:40;64;62
13/01/2012 01:48:44;64;62
13/01/2012 01:48:48;64;62
13/01/2012 01:48:51;62;62
13/01/2012 01:48:55;64;62
13/01/2012 01:48:58;64;62
13/01/2012 01:49:02;62;62
13/01/2012 01:49:06;64;62
13/01/2012 01:49:09;62;62
13/01/2012 01:49:13;64;62
13/01/2012 01:49:16;62;62
13/01/2012 01:49:20;62;62
13/01/2012 01:49:23;64;62
13/01/2012 01:49:27;64;62
13/01/2012 01:49:31;64;62
13/01/2012 01:49:34;62;62
13/01/2012 01:49:37;62;62
13/01/2012 01:49:40;62;62
13/01/2012 01:49:42;62;62
13/01/2012 01:49:46;64;62
13/01/2012 01:49:50;64;62
13/01/2012 01:49:54;64;62
13/01/2012 01:49:58;64;62
13/01/2012 01:50:01;64;62
13/01/2012 01:50:05;64;62
13/01/2012 01:50:08;64;62
13/01/2012 01:50:12;62;62
13/01/2012 01:50:14;62;62
13/01/2012 01:50:18;62;62
13/01/2012 01:50:21;64;62
13/01/2012 01:50:25;62;62
13/01/2012 01:50:28;64;62
13/01/2012 01:50:32;62;62
13/01/2012 01:50:35;62;62
13/01/2012 01:50:39;62;62
