18/01/2012 00:00:00;62;62
18/01/2012 00:00:01;62;62
18/01/2012 00:00:03;62;62
18/01/2012 00:00:04;62;62
18/01/2012 00:00:06;62;62
18/01/2012 00:00:07;62;62
18/01/2012 00:00:09;62;62
18/01/2012 00:00:10;62;62
18/01/2012 00:00:12;62;62
18/01/2012 00:00:13;62;62
18/01/2012 00:00:15;64;62
18/01/2012 00:00:16;62;62
18/01/2012 00:00:18;62;62
18/01/2012 00:00:19;62;62
18/01/2012 00:00:21;62;62
18/01/2012 00:00:23;62;62
18/01/2012 00:00:24;62;62
18/01/2012 00:00:26;64;62
18/01/2012 00:00:27;62;62
18/01/2012 00:00:29;62;62
18/01/2012 00:00:30;62;62
18/01/2012 00:00:32;62;62
18/01/2012 00:00:33;62;62
18/01/2012 00:00:35;62;62
18/01/2012 00:00:36;62;62
18/01/2012 00:00:38;64;62
18/01/2012 00:00:39;62;62
18/01/2012 00:00:41;62;62
18/01/2012 00:00:42;62;62
18/01/2012 00:00:44;62;62
18/01/2012 00:00:46;62;62
18/01/2012 00:00:47;62;62
18/01/2012 00:00:49;62;62
18/01/2012 00:00:51;62;62
18/01/2012 00:00:52;62;62
18/01/2012 00:00:54;62;62
18/01/2012 00:00:55;64;62
18/01/2012 00:00:56;62;62
18/01/2012 00:00:58;62;62
18/01/2012 00:01:00;62;62
18/01/2012 00:01:01;62;62
18/01/2012 00:01:02;62;62
18/01/2012 00:01:07;62;62
18/01/2012 00:01:09;62;62
18/01/2012 00:01:10;62;62
18/01/2012 00:01:12;62;62
18/01/2012 00:01:13;62;62
18/01/2012 00:01:15;62;62
18/01/2012 00:01:16;62;62
18/01/2012 00:01:18;62;62
18/01/2012 00:01:19;62;62
18/01/2012 00:01:29;62;62
18/01/2012 00:01:30;62;62
18/01/2012 00:02:42;0;45
18/01/2012 00:02:43;0;36
18/01/2012 00:02:45;0;21
18/01/2012 00:02:46;0;6
18/01/2012 00:35:51;230;28
18/01/2012 00:35:54;68;98
18/01/2012 00:35:56;70;115
18/01/2012 00:35:57;68;124
18/01/2012 00:35:59;68;111
18/01/2012 00:36:01;70;68
18/01/2012 00:36:02;70;68
18/01/2012 00:36:04;70;68
18/01/2012 00:36:05;70;68
18/01/2012 00:36:07;70;68
18/01/2012 00:36:08;70;68
18/01/2012 00:36:45;68;68
18/01/2012 00:36:46;70;68
18/01/2012 00:36:48;68;68
18/01/2012 00:36:49;70;68
18/01/2012 00:36:51;70;68
18/01/2012 00:36:52;68;68
18/01/2012 00:36:54;68;68
18/01/2012 00:36:55;68;68
18/01/2012 00:36:57;68;68
18/01/2012 00:36:58;68;68
18/01/2012 00:37:00;68;68
