19/06/2012 00:07:24;26;4
19/06/2012 00:07:28;15;15
19/06/2012 00:07:33;0;6
19/06/2012 00:07:56;1418;194
19/06/2012 00:08:01;90;258
19/06/2012 00:08:06;85;87
19/06/2012 00:08:10;87;85
19/06/2012 00:08:15;85;85
19/06/2012 00:08:20;90;87
19/06/2012 00:08:24;90;87
19/06/2012 00:08:28;90;87
19/06/2012 00:08:34;90;87
19/06/2012 00:08:38;90;87
19/06/2012 00:08:43;90;87
19/06/2012 00:08:48;87;87
19/06/2012 00:08:53;87;87
19/06/2012 00:08:57;87;87
19/06/2012 00:09:02;87;87
19/06/2012 00:09:07;115;96
19/06/2012 00:09:11;87;104
19/06/2012 00:09:16;90;94
19/06/2012 00:09:21;87;87
19/06/2012 00:09:25;90;87
19/06/2012 00:09:30;87;87
19/06/2012 00:09:35;87;87
19/06/2012 00:09:40;87;87
19/06/2012 00:09:43;87;87
19/06/2012 00:09:52;90;87
19/06/2012 00:09:56;87;87
19/06/2012 00:10:01;87;87
19/06/2012 00:10:08;87;87
19/06/2012 00:10:12;87;87
19/06/2012 00:10:17;87;87
19/06/2012 00:10:27;87;87
19/06/2012 00:10:29;87;87
19/06/2012 00:10:30;87;87
19/06/2012 00:10:32;87;87
19/06/2012 00:10:40;87;85
19/06/2012 00:11:18;85;85
19/06/2012 00:11:20;85;85
19/06/2012 00:11:28;85;85
19/06/2012 00:11:35;85;85
19/06/2012 00:11:42;85;85
19/06/2012 00:11:57;85;85
19/06/2012 00:12:03;85;85
19/06/2012 00:12:31;85;83
19/06/2012 00:12:35;83;83
19/06/2012 00:12:39;83;83
19/06/2012 00:12:43;85;83
19/06/2012 00:12:47;85;83
19/06/2012 00:12:51;83;83
19/06/2012 00:12:55;83;83
19/06/2012 00:12:59;83;83
19/06/2012 00:13:03;83;83
19/06/2012 00:13:09;83;83
19/06/2012 00:13:14;83;83
19/06/2012 00:13:18;83;83
19/06/2012 00:13:23;83;83
19/06/2012 00:13:28;83;83
19/06/2012 00:13:32;83;83
19/06/2012 00:13:37;83;83
19/06/2012 00:13:42;83;81
19/06/2012 00:13:46;83;81
19/06/2012 00:13:51;81;81
19/06/2012 00:13:56;83;81
19/06/2012 00:14:00;83;81
19/06/2012 00:14:05;83;81
19/06/2012 00:14:10;81;81
19/06/2012 00:14:14;81;81
19/06/2012 00:14:20;81;81
19/06/2012 00:14:25;83;81
19/06/2012 00:14:30;83;81
19/06/2012 00:14:35;83;81
19/06/2012 00:14:39;83;81
19/06/2012 00:14:44;83;81
19/06/2012 00:14:49;83;81
19/06/2012 00:14:55;83;81
19/06/2012 00:14:59;83;81
19/06/2012 00:15:04;83;81
19/06/2012 00:15:09;83;81
19/06/2012 00:15:13;83;81
19/06/2012 00:15:18;81;81
19/06/2012 00:15:23;81;81
19/06/2012 00:15:27;81;81
19/06/2012 00:15:32;81;81
19/06/2012 00:15:37;83;81
19/06/2012 00:15:41;81;81
19/06/2012 00:15:46;81;81
19/06/2012 00:15:51;81;81
19/06/2012 00:15:55;81;81
19/06/2012 00:16:00;83;81
19/06/2012 00:16:05;81;81
19/06/2012 00:16:09;81;81
19/06/2012 00:16:14;81;81
19/06/2012 00:16:19;81;81
19/06/2012 00:16:23;81;81
19/06/2012 00:16:28;81;81
19/06/2012 00:16:33;81;81
19/06/2012 00:16:37;81;81
19/06/2012 00:16:42;81;81
19/06/2012 00:16:47;81;81
19/06/2012 00:16:51;81;81
19/06/2012 00:16:56;81;79
19/06/2012 00:17:01;81;79
19/06/2012 00:17:05;81;79
19/06/2012 00:17:10;81;79
19/06/2012 00:17:15;81;79
19/06/2012 00:17:19;79;79
19/06/2012 00:17:24;81;79
19/06/2012 00:17:29;81;79
19/06/2012 00:17:33;81;79
