08/06/2012 00:00:07;85;85
08/06/2012 00:00:11;85;85
08/06/2012 00:00:16;85;85
08/06/2012 00:00:24;85;85
08/06/2012 00:00:27;85;85
08/06/2012 00:00:31;85;85
08/06/2012 00:00:36;85;85
08/06/2012 00:00:41;85;85
08/06/2012 00:00:46;85;85
08/06/2012 00:00:51;85;85
08/06/2012 00:00:55;85;85
08/06/2012 00:01:00;85;85
08/06/2012 00:01:05;85;85
08/06/2012 00:01:09;85;85
08/06/2012 00:01:14;85;85
08/06/2012 00:01:19;85;85
08/06/2012 00:01:24;85;83
08/06/2012 00:01:28;85;83
08/06/2012 00:01:33;85;83
08/06/2012 00:01:38;85;83
08/06/2012 00:01:43;83;83
08/06/2012 00:01:47;83;83
08/06/2012 00:01:51;83;83
08/06/2012 00:01:56;85;83
08/06/2012 00:02:00;83;83
08/06/2012 00:02:05;83;83
08/06/2012 00:02:09;85;83
08/06/2012 00:02:13;85;83
08/06/2012 00:02:17;83;83
08/06/2012 00:02:22;83;83
08/06/2012 00:02:25;85;83
08/06/2012 00:02:30;85;83
08/06/2012 00:02:34;83;83
08/06/2012 00:02:38;85;83
08/06/2012 00:02:42;83;83
08/06/2012 00:02:47;83;83
08/06/2012 00:02:50;83;81
08/06/2012 00:02:55;83;81
08/06/2012 00:03:00;83;81
08/06/2012 00:03:00;83;81
08/06/2012 00:03:03;83;81
08/06/2012 00:03:05;83;81
08/06/2012 00:03:13;83;81
08/06/2012 00:03:22;81;81
08/06/2012 00:03:23;83;81
08/06/2012 00:03:25;81;81
08/06/2012 00:03:32;83;81
08/06/2012 00:03:41;81;81
08/06/2012 00:03:49;81;81
08/06/2012 00:03:57;81;81
08/06/2012 00:04:04;81;81
08/06/2012 00:04:12;81;81
08/06/2012 00:04:20;81;81
08/06/2012 00:04:23;79;79
08/06/2012 00:04:32;81;79
08/06/2012 00:04:41;81;79
08/06/2012 00:04:46;79;79
08/06/2012 00:04:49;79;79
08/06/2012 00:04:52;81;79
08/06/2012 00:04:57;81;79
08/06/2012 00:05:01;79;79
08/06/2012 00:05:02;79;79
08/06/2012 00:05:11;79;79
08/06/2012 00:05:15;79;79
08/06/2012 00:05:20;79;79
08/06/2012 00:05:24;81;79
08/06/2012 00:05:28;79;79
08/06/2012 00:05:32;79;79
08/06/2012 00:05:37;79;79
08/06/2012 00:05:40;79;79
08/06/2012 00:05:45;79;79
08/06/2012 00:05:49;79;79
08/06/2012 00:05:54;79;79
08/06/2012 00:05:59;79;79
08/06/2012 00:06:10;79;79
08/06/2012 00:06:14;79;79
08/06/2012 00:06:19;79;79
08/06/2012 00:06:23;79;79
08/06/2012 00:06:28;79;79
08/06/2012 00:06:33;79;79
08/06/2012 00:06:38;79;79
08/06/2012 00:06:42;79;79
08/06/2012 00:06:46;79;79
08/06/2012 00:06:52;79;77
08/06/2012 00:06:57;79;77
08/06/2012 00:07:01;79;77
08/06/2012 00:07:06;79;77
08/06/2012 00:07:11;79;77
08/06/2012 00:07:15;79;77
08/06/2012 00:07:20;79;77
08/06/2012 00:07:25;77;77
08/06/2012 00:07:29;79;77
08/06/2012 00:07:34;79;77
08/06/2012 00:07:40;79;77
08/06/2012 00:07:45;77;77
08/06/2012 00:07:48;79;77
08/06/2012 00:07:53;77;77
08/06/2012 00:07:57;79;77
08/06/2012 00:08:00;79;77
08/06/2012 00:08:05;79;77
08/06/2012 00:08:09;77;77
08/06/2012 00:08:13;79;77
08/06/2012 00:08:17;79;77
08/06/2012 00:08:21;79;77
08/06/2012 00:08:25;77;77
08/06/2012 00:08:29;77;77
08/06/2012 00:08:34;79;77
08/06/2012 00:08:37;77;77
08/06/2012 00:08:45;79;77
08/06/2012 00:08:50;79;77
08/06/2012 00:08:54;79;77
08/06/2012 00:08:58;79;77
08/06/2012 00:09:01;79;77
08/06/2012 00:09:06;79;77
08/06/2012 00:09:10;77;77
08/06/2012 00:09:21;77;77
08/06/2012 00:09:22;77;77
08/06/2012 00:09:31;77;77
08/06/2012 00:09:36;77;77
08/06/2012 00:09:40;79;77
08/06/2012 00:09:44;77;77
08/06/2012 00:09:48;77;77
08/06/2012 00:09:52;77;77
08/06/2012 00:09:56;79;77
08/06/2012 00:10:00;79;77
08/06/2012 00:10:04;77;77
08/06/2012 00:10:12;79;77
08/06/2012 00:10:16;77;77
08/06/2012 00:10:21;79;77
08/06/2012 00:10:21;77;77
08/06/2012 00:10:23;77;77
08/06/2012 00:10:31;77;77
08/06/2012 00:10:37;77;77
08/06/2012 00:10:42;77;77
08/06/2012 00:10:46;79;77
08/06/2012 00:10:51;77;77
08/06/2012 00:10:56;79;77
08/06/2012 00:11:00;77;77
08/06/2012 00:11:05;77;77
08/06/2012 00:11:10;77;77
08/06/2012 00:11:14;77;77
08/06/2012 00:11:18;77;77
08/06/2012 00:11:23;75;75
08/06/2012 00:11:26;79;77
08/06/2012 00:11:31;77;77
08/06/2012 00:11:37;77;77
08/06/2012 00:11:42;77;77
08/06/2012 00:11:47;75;75
08/06/2012 00:11:52;77;75
08/06/2012 00:11:56;77;77
08/06/2012 00:12:02;77;77
08/06/2012 00:12:02;77;77
08/06/2012 00:12:03;77;75
08/06/2012 00:12:09;77;75
08/06/2012 00:12:14;77;77
08/06/2012 00:12:20;77;75
08/06/2012 00:12:25;77;75
08/06/2012 00:12:29;77;75
08/06/2012 00:12:34;77;77
08/06/2012 00:12:39;77;77
08/06/2012 00:12:44;77;75
08/06/2012 00:12:49;77;77
08/06/2012 00:12:54;77;75
08/06/2012 00:12:58;77;75
08/06/2012 00:13:03;77;75
08/06/2012 00:13:08;77;75
08/06/2012 00:13:13;77;75
08/06/2012 00:13:17;75;75
08/06/2012 00:13:24;75;75
08/06/2012 00:13:28;77;75
08/06/2012 00:13:33;77;75
08/06/2012 00:13:38;77;75
08/06/2012 00:13:43;77;75
08/06/2012 00:13:47;77;75
08/06/2012 00:13:53;77;75
08/06/2012 00:13:58;75;75
08/06/2012 00:14:03;75;75
08/06/2012 00:14:07;75;75
08/06/2012 00:14:17;77;75
08/06/2012 00:14:22;77;75
08/06/2012 00:14:26;77;75
08/06/2012 00:14:31;75;75
08/06/2012 00:14:35;77;75
08/06/2012 00:14:40;77;75
08/06/2012 00:14:44;77;75
08/06/2012 00:14:48;77;75
08/06/2012 00:14:52;77;75
08/06/2012 00:14:56;77;75
08/06/2012 00:15:01;75;75
08/06/2012 00:15:06;77;75
08/06/2012 00:15:10;77;75
08/06/2012 00:15:15;77;75
08/06/2012 00:15:20;77;75
08/06/2012 00:15:25;77;75
08/06/2012 00:15:29;77;75
08/06/2012 00:15:35;77;75
08/06/2012 00:15:40;77;75
08/06/2012 00:15:45;77;75
08/06/2012 00:15:49;75;75
08/06/2012 00:15:54;77;75
08/06/2012 00:15:59;77;75
08/06/2012 00:16:04;77;75
08/06/2012 00:16:08;75;75
08/06/2012 00:16:13;77;75
08/06/2012 00:16:18;75;75
08/06/2012 00:16:22;77;75
08/06/2012 00:16:27;75;75
08/06/2012 00:16:32;75;75
08/06/2012 00:16:37;77;75
08/06/2012 00:16:41;77;75
08/06/2012 00:16:45;77;75
08/06/2012 00:16:51;77;75
08/06/2012 00:16:55;77;75
08/06/2012 00:17:00;75;75
08/06/2012 00:17:05;77;75
08/06/2012 00:17:08;77;75
08/06/2012 00:17:13;77;75
08/06/2012 00:17:18;75;75
08/06/2012 00:17:22;77;75
08/06/2012 00:17:28;77;75
08/06/2012 00:17:32;77;75
08/06/2012 00:17:38;75;75
08/06/2012 00:17:42;77;75
08/06/2012 00:17:47;75;75
08/06/2012 00:17:52;75;75
08/06/2012 00:17:57;75;75
08/06/2012 00:17:57;75;75
08/06/2012 00:18:06;75;75
08/06/2012 00:18:10;75;75
08/06/2012 00:18:15;77;75
08/06/2012 00:18:20;75;75
08/06/2012 00:18:24;75;75
08/06/2012 00:18:29;77;75
08/06/2012 00:18:34;75;75
08/06/2012 00:18:38;75;75
08/06/2012 00:18:43;75;75
08/06/2012 00:18:48;77;75
08/06/2012 00:18:51;75;75
08/06/2012 00:18:56;75;75
08/06/2012 00:19:00;77;75
08/06/2012 00:19:04;77;75
08/06/2012 00:19:07;77;75
08/06/2012 00:19:16;75;75
08/06/2012 00:19:20;77;75
08/06/2012 00:19:25;75;75
