14/02/2012 00:21:15;595;73
14/02/2012 00:21:16;81;83
14/02/2012 00:21:19;70;111
14/02/2012 00:21:21;68;128
14/02/2012 00:21:23;70;136
14/02/2012 00:21:24;70;68
14/02/2012 00:21:26;70;68
14/02/2012 00:21:27;73;68
14/02/2012 00:21:29;70;68
14/02/2012 00:22:16;68;68
14/02/2012 00:22:18;70;68
14/02/2012 00:22:19;68;68
14/02/2012 00:22:20;70;68
14/02/2012 00:22:22;68;68
14/02/2012 00:22:24;70;68
14/02/2012 00:22:25;68;68
14/02/2012 00:22:27;68;68
14/02/2012 00:22:28;68;68
14/02/2012 00:22:30;68;68
14/02/2012 00:22:31;68;68
14/02/2012 00:22:33;68;68
14/02/2012 00:22:34;68;68
14/02/2012 00:22:36;68;68
14/02/2012 00:22:37;68;68
14/02/2012 00:22:39;66;66
14/02/2012 00:22:40;68;66
14/02/2012 00:22:42;66;66
14/02/2012 00:22:43;68;66
14/02/2012 00:22:45;66;66
14/02/2012 00:22:46;68;66
14/02/2012 00:22:48;66;66
14/02/2012 00:22:50;66;66
14/02/2012 00:22:51;66;66
14/02/2012 00:22:53;66;66
14/02/2012 00:22:54;66;66
14/02/2012 00:22:56;66;66
14/02/2012 00:22:57;66;66
14/02/2012 00:22:59;66;66
14/02/2012 00:23:00;66;66
14/02/2012 00:23:02;66;66
14/02/2012 00:23:03;66;66
14/02/2012 00:23:05;66;66
14/02/2012 00:23:07;66;66
14/02/2012 00:23:08;66;66
14/02/2012 00:23:09;66;66
14/02/2012 00:23:11;66;64
14/02/2012 00:23:13;66;64
14/02/2012 00:23:14;66;64
14/02/2012 00:23:16;64;64
14/02/2012 00:23:17;66;64
14/02/2012 00:23:19;66;64
14/02/2012 00:23:20;64;64
14/02/2012 00:23:22;66;64
14/02/2012 00:23:23;64;64
14/02/2012 00:23:25;66;64
14/02/2012 00:23:26;64;64
14/02/2012 00:23:28;64;64
14/02/2012 00:23:29;66;64
14/02/2012 00:23:31;64;64
14/02/2012 00:23:32;66;64
14/02/2012 00:23:34;66;64
14/02/2012 00:23:35;64;64
14/02/2012 00:23:37;64;64
14/02/2012 00:23:39;64;64
14/02/2012 00:23:40;64;64
14/02/2012 00:23:42;66;64
14/02/2012 00:23:44;64;64
14/02/2012 00:23:45;64;64
14/02/2012 00:23:47;66;64
14/02/2012 00:23:48;64;64
14/02/2012 00:23:49;64;64
14/02/2012 00:23:51;66;64
14/02/2012 00:23:52;64;64
14/02/2012 00:23:54;64;64
14/02/2012 00:23:55;64;64
14/02/2012 00:23:57;66;64
14/02/2012 00:23:58;64;64
14/02/2012 00:24:00;64;64
14/02/2012 00:24:02;64;64
14/02/2012 00:24:03;64;64
14/02/2012 00:24:05;64;64
14/02/2012 00:24:06;64;64
14/02/2012 00:24:10;64;64
14/02/2012 00:24:11;64;64
14/02/2012 00:24:14;64;64
14/02/2012 00:24:16;64;64
14/02/2012 00:24:17;64;62
14/02/2012 00:24:19;64;62
14/02/2012 00:24:22;62;62
14/02/2012 00:24:25;62;62
14/02/2012 00:24:28;64;62
14/02/2012 00:24:30;64;62
14/02/2012 00:24:32;64;62
14/02/2012 00:24:34;64;62
14/02/2012 00:24:35;62;62
14/02/2012 00:24:37;64;62
14/02/2012 00:24:40;64;62
14/02/2012 00:24:42;64;62
14/02/2012 00:24:45;62;62
14/02/2012 00:24:46;64;62
14/02/2012 00:24:48;62;62
14/02/2012 00:24:49;62;62
14/02/2012 00:24:51;64;62
14/02/2012 00:24:52;64;62
14/02/2012 00:24:54;62;62
14/02/2012 00:24:57;64;62
14/02/2012 00:24:59;62;62
14/02/2012 00:25:02;64;62
14/02/2012 00:25:03;64;62
14/02/2012 00:25:05;62;62
14/02/2012 00:25:06;64;62
14/02/2012 00:25:09;62;62
14/02/2012 00:25:12;64;62
14/02/2012 00:25:15;62;62
14/02/2012 00:25:17;64;62
14/02/2012 00:25:20;62;62
14/02/2012 00:25:21;64;62
14/02/2012 00:25:23;64;62
14/02/2012 00:25:24;62;62
14/02/2012 00:25:26;62;62
14/02/2012 00:25:27;62;62
14/02/2012 00:25:29;62;62
14/02/2012 00:25:30;62;62
14/02/2012 00:25:32;62;62
14/02/2012 00:25:33;62;62
14/02/2012 00:25:35;62;62
14/02/2012 00:25:36;62;62
14/02/2012 00:25:38;62;62
14/02/2012 00:25:40;62;62
14/02/2012 00:25:41;64;62
14/02/2012 00:25:43;62;62
14/02/2012 00:25:44;64;62
14/02/2012 00:25:46;64;62
14/02/2012 00:25:47;62;62
14/02/2012 00:25:49;64;62
14/02/2012 00:25:50;62;62
14/02/2012 00:25:52;64;62
14/02/2012 00:25:53;62;62
14/02/2012 00:25:55;62;62
14/02/2012 00:25:57;64;62
14/02/2012 00:25:58;62;62
14/02/2012 00:26:00;62;62
14/02/2012 00:26:01;64;62
14/02/2012 00:26:03;62;62
14/02/2012 00:26:04;64;62
14/02/2012 00:26:06;62;62
14/02/2012 00:26:07;62;62
14/02/2012 00:26:09;62;62
14/02/2012 00:26:11;62;62
14/02/2012 00:26:12;62;62
14/02/2012 00:26:14;64;62
14/02/2012 00:26:15;62;62
14/02/2012 00:26:17;62;62
14/02/2012 00:26:18;62;62
14/02/2012 00:26:20;62;62
14/02/2012 00:26:21;62;62
14/02/2012 00:26:23;62;62
14/02/2012 00:26:24;62;62
14/02/2012 00:26:26;62;62
14/02/2012 00:26:27;64;62
14/02/2012 00:26:29;62;62
14/02/2012 00:26:30;62;62
14/02/2012 00:26:32;62;62
14/02/2012 00:26:33;64;62
14/02/2012 00:26:35;62;62
14/02/2012 00:26:36;62;62
14/02/2012 00:26:38;62;62
14/02/2012 00:26:40;64;62
14/02/2012 00:26:41;62;62
14/02/2012 00:26:43;62;62
14/02/2012 00:26:44;62;62
14/02/2012 00:26:46;62;62
14/02/2012 00:26:47;62;62
14/02/2012 00:26:49;62;62
14/02/2012 00:26:50;64;62
14/02/2012 00:26:52;62;62
14/02/2012 00:26:54;62;62
14/02/2012 00:26:55;62;62
14/02/2012 00:26:57;62;62
14/02/2012 00:26:58;62;62
14/02/2012 00:27:00;62;62
14/02/2012 00:27:01;62;62
14/02/2012 00:27:02;62;62
14/02/2012 00:27:04;62;62
14/02/2012 00:27:05;62;62
14/02/2012 00:27:07;62;62
14/02/2012 00:27:09;64;62
14/02/2012 00:27:10;62;62
14/02/2012 00:27:12;62;62
14/02/2012 00:27:13;0;49
14/02/2012 00:27:15;2;34
14/02/2012 00:27:16;0;26
14/02/2012 00:27:18;0;11
