17/05/2012 00:17:28;1130;141
17/05/2012 00:17:28;98;237
17/05/2012 00:17:30;87;258
17/05/2012 00:17:40;83;83
17/05/2012 00:17:43;87;83
17/05/2012 00:17:49;85;85
17/05/2012 00:17:54;87;85
17/05/2012 00:18:00;87;85
17/05/2012 00:18:00;87;85
17/05/2012 00:18:01;90;85
17/05/2012 00:18:07;85;87
17/05/2012 00:18:12;87;85
17/05/2012 00:18:17;87;87
17/05/2012 00:18:21;85;85
17/05/2012 00:18:26;87;85
17/05/2012 00:18:30;85;85
17/05/2012 00:18:33;87;85
17/05/2012 00:18:34;87;85
17/05/2012 00:18:40;87;85
17/05/2012 00:18:45;87;85
17/05/2012 00:18:50;87;85
17/05/2012 00:18:55;85;85
17/05/2012 00:18:59;87;85
17/05/2012 00:19:04;87;85
17/05/2012 00:19:07;87;85
17/05/2012 00:19:16;87;85
17/05/2012 00:19:20;87;85
17/05/2012 00:19:28;85;85
17/05/2012 00:19:31;85;85
17/05/2012 00:19:41;87;85
17/05/2012 00:19:45;85;85
17/05/2012 00:19:50;85;85
17/05/2012 00:19:53;85;85
17/05/2012 00:20:00;85;85
17/05/2012 00:20:04;85;85
17/05/2012 00:20:08;85;85
17/05/2012 00:20:14;85;85
17/05/2012 00:20:19;85;83
17/05/2012 00:20:25;85;83
17/05/2012 00:20:28;83;83
17/05/2012 00:20:34;85;83
17/05/2012 00:20:40;85;83
17/05/2012 00:20:40;83;83
17/05/2012 00:20:43;83;83
17/05/2012 00:20:43;85;83
17/05/2012 00:20:46;83;83
17/05/2012 00:20:51;85;83
17/05/2012 00:20:55;85;83
17/05/2012 00:20:58;85;83
17/05/2012 00:21:04;83;83
17/05/2012 00:21:09;85;83
17/05/2012 00:21:14;83;83
17/05/2012 00:21:19;83;83
17/05/2012 00:21:24;83;83
17/05/2012 00:21:30;83;83
17/05/2012 00:21:30;83;83
17/05/2012 00:21:31;83;83
17/05/2012 00:21:37;83;81
17/05/2012 00:21:42;83;81
17/05/2012 00:21:46;83;81
17/05/2012 00:21:53;83;81
17/05/2012 00:21:57;83;81
17/05/2012 00:22:02;83;81
17/05/2012 00:22:07;83;81
17/05/2012 00:22:12;83;81
17/05/2012 00:22:15;83;81
17/05/2012 00:22:21;83;81
17/05/2012 00:22:25;83;81
17/05/2012 00:22:30;83;81
17/05/2012 00:22:35;81;81
17/05/2012 00:22:39;81;81
17/05/2012 00:22:41;81;81
17/05/2012 00:22:44;81;81
17/05/2012 00:22:49;81;81
17/05/2012 00:22:51;81;81
17/05/2012 00:22:53;81;81
17/05/2012 00:22:55;81;81
17/05/2012 00:23:02;81;79
17/05/2012 00:23:06;81;79
17/05/2012 00:23:10;79;79
17/05/2012 00:23:15;81;79
17/05/2012 00:23:18;81;79
17/05/2012 00:23:22;81;79
17/05/2012 00:23:26;79;79
17/05/2012 00:23:29;81;79
17/05/2012 00:23:35;79;79
17/05/2012 00:23:39;81;79
17/05/2012 00:23:44;81;79
17/05/2012 00:23:49;81;79
17/05/2012 00:23:52;81;79
17/05/2012 00:23:58;79;79
17/05/2012 00:24:03;79;79
17/05/2012 00:24:08;79;79
17/05/2012 00:24:12;79;79
17/05/2012 00:24:17;81;79
17/05/2012 00:24:21;79;79
17/05/2012 00:24:26;79;79
17/05/2012 00:24:31;79;79
17/05/2012 00:24:38;79;79
17/05/2012 00:24:42;79;79
17/05/2012 00:24:44;77;77
17/05/2012 00:24:53;79;79
17/05/2012 00:25:01;79;77
17/05/2012 00:25:04;77;77
17/05/2012 00:25:12;79;77
17/05/2012 00:25:16;77;77
17/05/2012 00:25:21;79;77
17/05/2012 00:25:25;79;77
17/05/2012 00:25:33;79;77
17/05/2012 00:25:36;77;77
17/05/2012 00:25:37;79;77
17/05/2012 00:25:43;79;77
17/05/2012 00:25:48;79;77
17/05/2012 00:25:52;79;77
17/05/2012 00:25:57;79;77
17/05/2012 00:26:00;77;77
17/05/2012 00:26:07;77;77
17/05/2012 00:26:11;77;77
17/05/2012 00:26:16;77;77
17/05/2012 00:26:21;77;77
17/05/2012 00:26:26;77;77
17/05/2012 00:26:35;79;77
17/05/2012 00:26:39;77;77
17/05/2012 00:26:44;77;77
17/05/2012 00:26:49;77;77
17/05/2012 00:26:54;79;77
17/05/2012 00:26:58;77;77
17/05/2012 00:27:01;77;77
17/05/2012 00:27:07;77;77
17/05/2012 00:27:12;77;77
17/05/2012 00:27:16;77;77
17/05/2012 00:27:22;77;77
17/05/2012 00:27:30;77;77
17/05/2012 00:27:36;79;77
17/05/2012 00:27:41;77;77
17/05/2012 00:27:45;79;77
17/05/2012 00:27:50;77;77
17/05/2012 00:27:57;77;77
17/05/2012 00:28:01;77;77
17/05/2012 00:28:06;77;77
17/05/2012 00:28:11;77;75
17/05/2012 00:28:15;77;77
17/05/2012 00:28:20;77;75
17/05/2012 00:28:25;77;75
17/05/2012 00:28:29;77;75
17/05/2012 00:28:34;77;75
17/05/2012 00:28:39;77;75
17/05/2012 00:28:42;77;75
17/05/2012 00:28:47;77;75
17/05/2012 00:28:51;75;75
17/05/2012 00:28:56;77;75
17/05/2012 00:29:01;75;75
17/05/2012 00:29:10;77;75
17/05/2012 00:29:15;77;75
17/05/2012 00:29:19;77;75
17/05/2012 00:29:24;77;75
17/05/2012 00:29:29;77;75
17/05/2012 00:29:33;77;75
17/05/2012 00:29:38;77;75
17/05/2012 00:29:43;77;75
17/05/2012 00:29:47;75;75
17/05/2012 00:29:52;77;75
17/05/2012 00:29:57;75;75
17/05/2012 00:30:02;75;75
17/05/2012 00:30:15;75;75
17/05/2012 00:30:17;75;75
17/05/2012 00:30:21;75;75
17/05/2012 00:30:27;77;75
17/05/2012 00:30:31;77;75
17/05/2012 00:30:36;77;75
17/05/2012 00:30:41;77;75
17/05/2012 00:30:44;77;75
17/05/2012 00:30:49;75;75
17/05/2012 00:30:54;77;75
17/05/2012 00:30:58;75;75
17/05/2012 00:31:03;77;75
17/05/2012 00:31:08;77;75
17/05/2012 00:31:12;77;75
17/05/2012 00:31:17;75;75
17/05/2012 00:31:22;77;75
17/05/2012 00:31:26;75;75
17/05/2012 00:31:31;77;75
17/05/2012 00:31:36;75;75
17/05/2012 00:31:40;75;75
17/05/2012 00:31:45;77;75
17/05/2012 00:31:50;77;75
17/05/2012 00:31:54;75;75
17/05/2012 00:31:59;75;75
17/05/2012 00:32:03;75;75
17/05/2012 00:32:08;75;75
17/05/2012 00:32:13;77;75
17/05/2012 00:32:17;75;75
17/05/2012 00:32:22;75;75
17/05/2012 00:32:27;77;75
17/05/2012 00:32:31;75;75
17/05/2012 00:32:36;75;75
17/05/2012 00:32:41;75;75
17/05/2012 00:32:45;75;75
17/05/2012 00:32:50;75;75
17/05/2012 00:32:54;75;75
17/05/2012 00:32:58;77;75
17/05/2012 00:33:03;77;75
17/05/2012 00:33:05;75;75
17/05/2012 00:33:06;77;75
17/05/2012 00:33:09;75;75
17/05/2012 00:33:13;77;75
17/05/2012 00:33:18;75;75
17/05/2012 00:33:24;75;75
17/05/2012 00:33:28;75;75
17/05/2012 00:33:33;75;75
17/05/2012 00:33:38;75;75
17/05/2012 00:33:41;75;75
17/05/2012 00:33:46;75;75
17/05/2012 00:33:50;75;75
17/05/2012 00:33:55;77;75
17/05/2012 00:34:00;77;75
17/05/2012 00:34:04;77;75
17/05/2012 00:34:09;75;75
17/05/2012 00:34:14;75;75
17/05/2012 00:34:18;75;75
17/05/2012 00:34:23;75;75
17/05/2012 00:34:28;75;75
17/05/2012 00:34:32;75;75
17/05/2012 00:34:42;75;75
17/05/2012 00:34:43;75;75
17/05/2012 00:34:49;75;75
17/05/2012 00:34:54;77;75
17/05/2012 00:34:58;75;75
17/05/2012 00:35:03;77;75
17/05/2012 00:35:08;75;75
17/05/2012 00:35:14;75;75
17/05/2012 00:35:18;75;75
17/05/2012 00:35:23;77;75
17/05/2012 00:35:28;75;75
17/05/2012 00:35:32;75;75
17/05/2012 00:35:37;75;75
17/05/2012 00:35:42;75;75
17/05/2012 00:35:47;75;75
17/05/2012 00:35:51;75;75
17/05/2012 00:35:55;77;75
17/05/2012 00:35:59;75;75
17/05/2012 00:36:04;75;75
17/05/2012 00:36:08;75;75
17/05/2012 00:36:13;75;75
17/05/2012 00:36:21;77;75
17/05/2012 00:36:26;77;75
17/05/2012 00:36:30;75;75
17/05/2012 00:36:34;77;75
17/05/2012 00:36:39;75;75
17/05/2012 00:36:44;75;75
17/05/2012 00:36:48;75;75
17/05/2012 00:36:53;75;75
17/05/2012 00:36:57;75;75
17/05/2012 00:37:02;75;75
17/05/2012 00:37:07;75;75
17/05/2012 00:37:11;75;75
17/05/2012 00:37:16;75;75
17/05/2012 00:37:21;75;75
17/05/2012 00:37:25;75;75
17/05/2012 00:37:30;75;75
17/05/2012 00:37:35;75;75
17/05/2012 00:37:38;75;75
17/05/2012 00:37:43;75;75
17/05/2012 00:37:47;75;75
17/05/2012 00:37:52;75;75
17/05/2012 00:37:57;75;75
17/05/2012 00:38:01;75;75
17/05/2012 00:38:06;75;75
17/05/2012 00:38:16;75;75
17/05/2012 00:38:22;75;75
17/05/2012 00:38:26;75;75
17/05/2012 00:38:31;75;75
17/05/2012 00:38:35;75;75
17/05/2012 00:38:40;75;75
17/05/2012 00:38:45;75;75
17/05/2012 00:38:49;75;75
17/05/2012 00:38:54;75;75
17/05/2012 00:38:59;75;75
17/05/2012 00:39:03;75;75
17/05/2012 00:39:08;75;75
17/05/2012 00:39:12;75;75
17/05/2012 00:39:17;75;75
