20/06/2012 00:24:12;23;9
20/06/2012 00:24:17;0;9
20/06/2012 00:24:39;26;11
20/06/2012 00:24:42;0;17
20/06/2012 00:24:47;0;2
20/06/2012 00:24:48;0;6
20/06/2012 00:25:47;586;73
20/06/2012 00:25:54;87;286
20/06/2012 00:26:02;87;85
20/06/2012 00:26:06;87;85
20/06/2012 00:26:13;87;87
20/06/2012 00:26:15;87;87
20/06/2012 00:26:21;90;87
20/06/2012 00:26:27;90;87
20/06/2012 00:26:31;87;87
20/06/2012 00:26:36;87;87
20/06/2012 00:26:41;87;87
20/06/2012 00:26:46;87;87
20/06/2012 00:26:50;87;87
20/06/2012 00:26:55;87;87
20/06/2012 00:27:00;90;87
20/06/2012 00:27:05;87;87
20/06/2012 00:27:09;87;87
20/06/2012 00:27:14;87;87
20/06/2012 00:27:19;87;87
20/06/2012 00:27:23;87;87
20/06/2012 00:27:28;87;87
20/06/2012 00:27:33;90;87
20/06/2012 00:27:36;87;87
20/06/2012 00:27:40;90;87
20/06/2012 00:27:45;87;87
20/06/2012 00:27:49;87;87
20/06/2012 00:27:54;87;87
20/06/2012 00:27:59;87;87
20/06/2012 00:28:05;87;87
20/06/2012 00:28:10;87;87
20/06/2012 00:28:14;87;85
20/06/2012 00:28:20;87;85
20/06/2012 00:28:25;87;85
20/06/2012 00:28:30;85;85
20/06/2012 00:28:34;87;85
20/06/2012 00:28:39;87;85
20/06/2012 00:28:44;87;85
20/06/2012 00:28:48;85;85
20/06/2012 00:28:53;85;85
20/06/2012 00:28:58;87;85
20/06/2012 00:29:04;85;85
20/06/2012 00:29:09;85;85
20/06/2012 00:29:14;85;85
20/06/2012 00:29:18;87;85
20/06/2012 00:29:23;85;85
20/06/2012 00:29:28;85;85
20/06/2012 00:29:33;85;85
20/06/2012 00:29:37;85;83
20/06/2012 00:29:42;85;83
20/06/2012 00:29:47;85;83
20/06/2012 00:29:53;85;83
20/06/2012 00:29:58;83;83
20/06/2012 00:30:03;83;83
20/06/2012 00:30:07;83;83
20/06/2012 00:30:12;85;83
20/06/2012 00:30:17;85;83
20/06/2012 00:30:21;85;83
20/06/2012 00:30:26;83;83
20/06/2012 00:30:34;85;83
20/06/2012 00:30:39;83;83
20/06/2012 00:30:43;83;83
20/06/2012 00:30:48;85;83
20/06/2012 00:30:52;83;83
20/06/2012 00:30:56;83;83
20/06/2012 00:31:01;81;81
20/06/2012 00:31:06;83;81
20/06/2012 00:31:10;83;81
20/06/2012 00:31:15;83;81
20/06/2012 00:31:20;83;81
20/06/2012 00:31:24;83;81
20/06/2012 00:31:29;83;81
20/06/2012 00:31:34;81;81
20/06/2012 00:31:38;81;81
20/06/2012 00:31:43;81;81
20/06/2012 00:31:48;81;81
20/06/2012 00:31:53;81;81
20/06/2012 00:31:57;81;81
20/06/2012 00:32:02;81;81
20/06/2012 00:32:07;83;81
20/06/2012 00:32:11;83;81
20/06/2012 00:32:16;81;81
20/06/2012 00:32:21;81;81
20/06/2012 00:32:27;81;81
20/06/2012 00:32:33;81;81
20/06/2012 00:32:36;81;81
20/06/2012 00:32:42;81;81
20/06/2012 00:32:47;81;81
20/06/2012 00:32:51;81;81
20/06/2012 00:32:56;81;81
20/06/2012 00:33:02;81;81
20/06/2012 00:33:07;81;81
20/06/2012 00:33:12;81;81
20/06/2012 00:33:16;81;81
20/06/2012 00:33:21;81;81
20/06/2012 00:33:25;81;81
20/06/2012 00:33:34;81;79
20/06/2012 00:33:39;81;79
20/06/2012 00:33:43;81;79
20/06/2012 00:33:48;81;79
20/06/2012 00:33:53;79;79
20/06/2012 00:33:57;81;79
20/06/2012 00:34:02;79;79
20/06/2012 00:34:07;81;79
20/06/2012 00:34:11;81;79
20/06/2012 00:34:16;81;79
20/06/2012 00:34:21;81;79
20/06/2012 00:34:25;79;79
20/06/2012 00:34:30;79;79
20/06/2012 00:34:35;81;79
20/06/2012 00:34:40;81;79
20/06/2012 00:34:44;81;79
20/06/2012 00:34:49;81;79
20/06/2012 00:34:54;81;79
20/06/2012 00:34:58;79;79
20/06/2012 00:35:03;81;79
20/06/2012 00:35:08;81;79
20/06/2012 00:35:13;81;79
20/06/2012 00:35:17;81;79
20/06/2012 00:35:22;79;79
20/06/2012 00:35:26;79;79
20/06/2012 00:35:31;79;79
20/06/2012 00:35:36;81;79
20/06/2012 00:35:41;81;79
20/06/2012 00:35:47;81;79
20/06/2012 00:35:52;81;79
20/06/2012 00:35:57;79;79
20/06/2012 00:36:00;79;79
20/06/2012 00:36:06;81;79
20/06/2012 00:36:11;81;79
20/06/2012 00:36:15;79;79
20/06/2012 00:36:20;79;79
20/06/2012 00:36:25;81;79
20/06/2012 00:36:29;79;79
20/06/2012 00:36:34;79;79
20/06/2012 00:36:39;79;79
20/06/2012 00:36:44;79;79
20/06/2012 00:36:48;79;79
20/06/2012 00:36:53;79;79
20/06/2012 00:36:58;81;79
20/06/2012 00:37:02;79;79
20/06/2012 00:37:09;79;79
20/06/2012 00:37:13;79;79
20/06/2012 00:37:17;81;79
20/06/2012 00:37:24;79;79
20/06/2012 00:37:28;79;79
20/06/2012 00:37:32;79;79
20/06/2012 00:37:38;79;79
20/06/2012 00:37:42;79;79
20/06/2012 00:37:47;79;79
20/06/2012 00:37:52;79;79
20/06/2012 00:37:56;79;79
20/06/2012 00:38:01;79;79
20/06/2012 00:38:06;81;79
20/06/2012 00:38:09;79;79
20/06/2012 00:38:14;79;79
20/06/2012 00:38:19;79;77
20/06/2012 00:38:23;79;79
20/06/2012 00:38:28;79;79
20/06/2012 00:38:33;79;77
20/06/2012 00:38:37;79;79
20/06/2012 00:38:42;79;79
20/06/2012 00:38:47;79;79
20/06/2012 00:38:52;79;79
20/06/2012 00:38:56;79;79
20/06/2012 00:39:01;79;79
20/06/2012 00:39:06;79;79
20/06/2012 00:39:10;79;79
20/06/2012 00:39:15;79;77
20/06/2012 00:39:20;79;79
20/06/2012 00:39:25;79;77
20/06/2012 00:39:29;79;77
20/06/2012 00:39:33;79;79
20/06/2012 00:39:39;79;77
20/06/2012 00:39:43;79;79
20/06/2012 00:39:48;79;77
20/06/2012 00:39:53;79;77
20/06/2012 00:39:57;79;77
20/06/2012 00:40:02;77;77
20/06/2012 00:40:07;79;77
20/06/2012 00:40:12;79;77
20/06/2012 00:40:16;77;77
20/06/2012 00:40:21;79;77
20/06/2012 00:40:26;79;77
20/06/2012 00:40:30;79;77
20/06/2012 00:40:35;79;77
20/06/2012 00:40:40;79;77
20/06/2012 00:40:44;79;77
20/06/2012 00:40:49;79;77
20/06/2012 00:40:54;79;77
20/06/2012 00:40:59;79;77
20/06/2012 00:41:05;79;77
20/06/2012 00:41:10;79;77
20/06/2012 00:41:15;77;77
20/06/2012 00:41:19;79;77
20/06/2012 00:41:24;79;77
20/06/2012 00:41:29;79;77
20/06/2012 00:41:33;79;77
20/06/2012 00:41:38;79;77
20/06/2012 00:41:43;79;77
20/06/2012 00:41:48;77;77
20/06/2012 00:41:52;77;77
20/06/2012 00:41:57;79;77
20/06/2012 00:42:02;77;77
20/06/2012 00:42:06;77;77
20/06/2012 00:42:11;77;77
20/06/2012 00:42:16;79;77
20/06/2012 00:42:20;79;77
20/06/2012 00:42:36;77;77
20/06/2012 00:42:39;79;77
20/06/2012 00:42:44;77;77
20/06/2012 00:42:48;79;77
20/06/2012 00:42:53;79;77
20/06/2012 00:42:58;79;77
20/06/2012 00:43:02;79;77
20/06/2012 00:43:07;79;77
20/06/2012 00:43:12;77;77
20/06/2012 00:43:16;79;77
20/06/2012 00:43:21;79;77
20/06/2012 00:43:25;79;77
20/06/2012 00:43:29;79;77
20/06/2012 00:43:35;79;77
20/06/2012 00:43:39;79;77
20/06/2012 00:43:44;77;77
20/06/2012 00:43:49;79;77
20/06/2012 00:43:54;79;77
20/06/2012 00:43:58;77;77
20/06/2012 00:44:03;79;77
20/06/2012 00:44:08;77;77
20/06/2012 00:44:12;79;77
20/06/2012 00:44:18;79;77
20/06/2012 00:44:21;79;77
20/06/2012 00:44:28;77;77
20/06/2012 00:44:32;79;77
20/06/2012 00:44:37;77;77
20/06/2012 00:44:41;79;77
20/06/2012 00:44:46;79;77
20/06/2012 00:44:51;79;77
20/06/2012 00:44:55;77;77
20/06/2012 00:45:00;79;77
20/06/2012 00:45:05;77;77
20/06/2012 00:45:09;77;77
20/06/2012 00:45:14;79;77
20/06/2012 00:45:19;79;77
20/06/2012 00:45:23;79;77
20/06/2012 00:45:28;79;77
20/06/2012 00:45:31;79;77
20/06/2012 00:45:36;77;77
20/06/2012 00:45:41;79;77
20/06/2012 00:45:45;77;77
20/06/2012 00:45:50;79;77
20/06/2012 00:45:55;79;77
20/06/2012 00:45:59;79;77
20/06/2012 00:46:04;79;77
20/06/2012 00:46:09;77;77
20/06/2012 00:46:13;77;77
20/06/2012 00:46:18;79;77
20/06/2012 00:46:23;77;77
20/06/2012 00:46:27;77;77
20/06/2012 00:46:32;77;77
20/06/2012 00:46:37;79;77
20/06/2012 00:46:42;77;77
20/06/2012 00:46:46;79;77
20/06/2012 00:46:51;77;77
20/06/2012 00:46:56;79;77
20/06/2012 00:47:00;77;77
20/06/2012 00:47:05;77;77
20/06/2012 00:47:10;77;77
20/06/2012 00:47:14;77;77
20/06/2012 00:47:19;79;77
20/06/2012 00:47:22;77;77
20/06/2012 00:47:31;77;77
20/06/2012 00:47:35;79;77
20/06/2012 00:47:40;79;77
20/06/2012 00:47:45;77;77
20/06/2012 00:47:49;79;77
20/06/2012 00:47:54;79;77
20/06/2012 00:47:59;77;77
20/06/2012 00:48:03;79;77
20/06/2012 00:48:08;79;77
20/06/2012 00:48:11;79;77
20/06/2012 00:48:21;77;77
20/06/2012 00:48:26;77;77
20/06/2012 00:48:30;77;77
20/06/2012 00:48:35;79;77
20/06/2012 00:48:40;79;77
20/06/2012 00:48:44;79;77
20/06/2012 00:48:49;77;77
20/06/2012 00:48:54;77;77
20/06/2012 00:48:58;77;77
20/06/2012 00:49:02;79;77
20/06/2012 00:49:06;77;77
20/06/2012 00:49:11;79;77
20/06/2012 00:49:16;77;77
20/06/2012 00:49:20;79;77
20/06/2012 00:49:25;79;77
20/06/2012 00:49:30;79;77
20/06/2012 00:49:34;77;77
20/06/2012 00:49:39;77;77
20/06/2012 00:49:44;79;77
20/06/2012 00:49:48;77;77
20/06/2012 00:49:53;77;77
20/06/2012 00:49:58;79;77
20/06/2012 00:50:02;77;77
20/06/2012 00:50:07;79;77
20/06/2012 00:50:12;77;77
20/06/2012 00:50:16;77;77
20/06/2012 00:50:21;79;77
20/06/2012 00:50:25;79;77
20/06/2012 00:50:30;77;77
20/06/2012 00:50:35;79;77
20/06/2012 00:50:39;77;77
20/06/2012 00:50:44;77;77
20/06/2012 00:50:49;79;77
20/06/2012 00:50:53;79;77
20/06/2012 00:50:57;79;77
20/06/2012 00:51:01;79;77
20/06/2012 00:51:06;79;77
20/06/2012 00:51:09;79;77
20/06/2012 00:51:16;77;77
20/06/2012 00:51:20;77;77
20/06/2012 00:51:25;79;77
20/06/2012 00:51:30;0;53
20/06/2012 00:51:34;0;4
20/06/2012 01:27:34;87;288
20/06/2012 01:27:39;87;87
20/06/2012 01:27:43;87;87
20/06/2012 01:27:48;87;87
20/06/2012 01:27:53;87;87
20/06/2012 01:27:56;87;87
20/06/2012 01:28:06;90;87
20/06/2012 01:28:12;90;87
20/06/2012 01:28:17;90;87
20/06/2012 01:28:22;90;87
20/06/2012 01:28:27;87;87
20/06/2012 01:28:31;90;87
20/06/2012 01:28:36;87;87
20/06/2012 01:28:41;90;87
20/06/2012 01:28:46;90;87
20/06/2012 01:28:51;90;87
20/06/2012 01:28:55;90;87
20/06/2012 01:29:00;90;87
20/06/2012 01:29:05;90;87
20/06/2012 01:29:14;87;87
20/06/2012 01:29:19;87;87
20/06/2012 01:29:25;90;87
20/06/2012 01:29:31;90;87
20/06/2012 01:29:35;87;87
20/06/2012 01:29:41;87;87
20/06/2012 01:29:45;90;87
20/06/2012 01:29:50;87;87
20/06/2012 01:29:55;90;87
20/06/2012 01:30:00;87;87
20/06/2012 01:30:07;87;87
20/06/2012 01:30:12;87;85
20/06/2012 01:30:17;87;87
20/06/2012 01:30:23;87;85
20/06/2012 01:30:28;87;85
20/06/2012 01:30:41;85;85
20/06/2012 01:30:44;87;85
20/06/2012 01:30:50;85;85
20/06/2012 01:30:55;87;85
20/06/2012 01:30:59;85;85
20/06/2012 01:31:04;85;85
20/06/2012 01:31:09;85;85
20/06/2012 01:31:14;85;85
20/06/2012 01:31:18;85;85
20/06/2012 01:31:23;85;85
20/06/2012 01:31:28;85;85
20/06/2012 01:31:34;85;83
20/06/2012 01:31:39;85;83
20/06/2012 01:31:43;83;83
20/06/2012 01:31:49;83;83
20/06/2012 01:31:54;85;83
20/06/2012 01:31:59;85;83
20/06/2012 01:32:03;85;83
20/06/2012 01:32:08;85;83
20/06/2012 01:32:13;83;83
20/06/2012 01:32:17;83;83
20/06/2012 01:32:21;83;83
20/06/2012 01:32:27;83;83
20/06/2012 01:32:28;83;83
20/06/2012 01:32:30;83;83
20/06/2012 01:32:35;83;83
20/06/2012 01:32:39;83;83
20/06/2012 01:32:45;83;83
20/06/2012 01:32:48;83;83
20/06/2012 01:32:53;83;83
20/06/2012 01:32:56;83;83
20/06/2012 01:33:03;83;83
20/06/2012 01:33:08;83;83
20/06/2012 01:33:13;81;81
20/06/2012 01:33:18;81;81
20/06/2012 01:33:22;83;81
20/06/2012 01:33:27;81;81
20/06/2012 01:33:32;81;81
20/06/2012 01:33:36;83;81
20/06/2012 01:33:41;83;81
20/06/2012 01:33:46;81;81
20/06/2012 01:33:50;83;81
20/06/2012 01:33:55;83;81
20/06/2012 01:34:00;83;81
20/06/2012 01:34:04;81;81
20/06/2012 01:34:09;81;81
20/06/2012 01:34:19;81;81
20/06/2012 01:34:29;81;81
20/06/2012 01:34:33;81;81
20/06/2012 01:34:38;83;81
20/06/2012 01:34:43;81;81
20/06/2012 01:34:47;83;81
20/06/2012 01:34:52;81;81
20/06/2012 01:34:57;83;81
20/06/2012 01:35:01;83;81
20/06/2012 01:35:06;81;81
20/06/2012 01:35:11;81;81
20/06/2012 01:35:24;81;81
20/06/2012 01:35:29;81;81
20/06/2012 01:35:39;79;79
20/06/2012 01:35:53;81;81
20/06/2012 01:35:57;81;81
20/06/2012 01:36:02;81;79
20/06/2012 01:36:07;81;79
20/06/2012 01:36:14;79;79
20/06/2012 01:36:19;81;79
20/06/2012 01:36:24;81;79
20/06/2012 01:36:31;81;79
20/06/2012 01:36:39;81;79
20/06/2012 01:36:41;81;79
20/06/2012 01:36:41;81;79
20/06/2012 01:36:42;79;79
20/06/2012 01:36:42;81;79
20/06/2012 01:36:44;81;79
20/06/2012 01:36:47;81;79
