17/06/2012 00:00:08;81;79
17/06/2012 00:00:12;81;79
17/06/2012 00:00:17;79;79
17/06/2012 00:00:22;81;79
17/06/2012 00:00:27;79;79
17/06/2012 00:00:31;81;79
17/06/2012 00:00:36;79;79
17/06/2012 00:00:41;79;79
17/06/2012 00:00:45;81;79
17/06/2012 00:00:49;79;79
17/06/2012 00:00:53;79;79
17/06/2012 00:00:58;79;79
17/06/2012 00:01:03;79;79
17/06/2012 00:01:06;79;79
17/06/2012 00:01:11;81;79
17/06/2012 00:01:17;79;79
17/06/2012 00:01:22;79;79
17/06/2012 00:01:27;79;79
17/06/2012 00:01:31;81;79
17/06/2012 00:01:36;81;79
17/06/2012 00:01:41;81;79
17/06/2012 00:01:46;79;79
17/06/2012 00:01:50;79;79
17/06/2012 00:01:55;79;79
17/06/2012 00:01:58;79;79
17/06/2012 00:02:05;79;79
17/06/2012 00:02:09;79;79
17/06/2012 00:02:14;79;79
17/06/2012 00:02:19;79;79
17/06/2012 00:02:24;79;79
17/06/2012 00:02:28;79;79
17/06/2012 00:02:33;79;77
17/06/2012 00:02:38;79;79
17/06/2012 00:02:42;79;79
17/06/2012 00:02:47;79;77
17/06/2012 00:02:52;79;77
17/06/2012 00:02:56;79;77
17/06/2012 00:03:01;79;77
17/06/2012 00:03:06;79;77
17/06/2012 00:03:10;79;77
17/06/2012 00:03:15;79;77
17/06/2012 00:03:20;77;77
17/06/2012 00:03:25;79;77
17/06/2012 00:03:29;79;77
17/06/2012 00:03:34;79;77
17/06/2012 00:03:39;77;77
17/06/2012 00:03:44;79;77
17/06/2012 00:03:48;77;77
17/06/2012 00:03:53;79;77
17/06/2012 00:03:56;79;77
17/06/2012 00:04:01;79;77
17/06/2012 00:04:05;79;77
17/06/2012 00:04:09;79;77
17/06/2012 00:04:13;77;77
17/06/2012 00:04:17;79;77
17/06/2012 00:04:22;79;77
17/06/2012 00:04:25;79;77
17/06/2012 00:04:30;77;77
