22/06/2012 00:13:42;87;271
22/06/2012 00:13:46;85;85
22/06/2012 00:13:51;85;85
22/06/2012 00:13:56;90;85
22/06/2012 00:14:00;90;87
22/06/2012 00:14:05;87;87
22/06/2012 00:14:10;92;87
22/06/2012 00:14:19;90;87
22/06/2012 00:14:23;87;87
22/06/2012 00:14:28;90;87
22/06/2012 00:14:33;90;87
22/06/2012 00:14:37;87;87
22/06/2012 00:14:42;87;87
22/06/2012 00:14:47;87;87
22/06/2012 00:14:51;87;87
22/06/2012 00:14:56;87;87
22/06/2012 00:15:01;90;87
22/06/2012 00:15:05;87;87
22/06/2012 00:15:10;87;87
22/06/2012 00:15:15;87;87
22/06/2012 00:15:18;87;87
22/06/2012 00:15:24;87;87
22/06/2012 00:15:29;90;87
22/06/2012 00:15:33;90;87
22/06/2012 00:15:38;87;87
22/06/2012 00:15:43;87;87
22/06/2012 00:15:47;87;87
22/06/2012 00:15:51;87;87
22/06/2012 00:15:55;85;85
22/06/2012 00:16:00;85;85
22/06/2012 00:16:03;87;85
22/06/2012 00:16:06;85;85
22/06/2012 00:16:10;85;85
22/06/2012 00:16:14;85;85
22/06/2012 00:16:17;85;85
22/06/2012 00:16:25;85;85
22/06/2012 00:16:29;87;85
22/06/2012 00:16:33;85;85
22/06/2012 00:16:36;87;85
22/06/2012 00:16:39;87;85
22/06/2012 00:16:43;87;85
22/06/2012 00:16:47;85;85
22/06/2012 00:16:52;87;85
22/06/2012 00:16:55;85;85
22/06/2012 00:17:00;85;85
22/06/2012 00:17:04;85;85
22/06/2012 00:17:09;85;85
22/06/2012 00:17:13;85;85
22/06/2012 00:17:18;85;85
22/06/2012 00:17:21;85;85
22/06/2012 00:17:26;83;83
22/06/2012 00:17:31;83;83
22/06/2012 00:17:34;85;83
22/06/2012 00:17:39;85;83
22/06/2012 00:17:43;85;83
22/06/2012 00:17:48;83;83
22/06/2012 00:17:53;83;83
22/06/2012 00:17:57;85;83
22/06/2012 00:18:02;83;83
22/06/2012 00:18:07;85;83
22/06/2012 00:18:11;85;83
22/06/2012 00:18:14;85;83
22/06/2012 00:18:20;83;83
22/06/2012 00:18:25;83;83
22/06/2012 00:18:29;83;83
22/06/2012 00:18:34;85;83
22/06/2012 00:18:37;83;83
22/06/2012 00:18:42;83;83
22/06/2012 00:18:47;85;83
22/06/2012 00:18:51;81;83
22/06/2012 00:18:56;83;81
22/06/2012 00:19:00;83;83
22/06/2012 00:19:06;83;81
22/06/2012 00:19:08;83;81
22/06/2012 00:19:16;81;81
22/06/2012 00:19:21;81;81
22/06/2012 00:19:25;83;81
22/06/2012 00:19:30;83;81
22/06/2012 00:19:35;83;81
22/06/2012 00:19:39;83;81
22/06/2012 00:19:44;81;81
22/06/2012 00:19:48;81;81
22/06/2012 00:19:53;81;81
22/06/2012 00:19:58;83;81
22/06/2012 00:20:02;83;81
22/06/2012 00:20:09;83;81
22/06/2012 00:20:12;81;81
22/06/2012 00:20:24;83;81
22/06/2012 00:20:31;81;81
22/06/2012 00:20:41;81;81
22/06/2012 00:20:45;83;81
22/06/2012 00:20:50;81;81
22/06/2012 00:20:55;81;81
22/06/2012 00:20:59;81;81
22/06/2012 00:21:04;81;81
22/06/2012 00:21:08;81;81
22/06/2012 00:21:12;81;81
22/06/2012 00:21:16;81;81
22/06/2012 00:21:17;81;81
22/06/2012 00:21:23;81;81
22/06/2012 00:21:28;81;81
22/06/2012 00:21:32;81;81
22/06/2012 00:21:39;81;81
22/06/2012 00:21:43;81;81
22/06/2012 00:21:48;81;81
22/06/2012 00:21:54;81;79
22/06/2012 00:21:58;81;79
22/06/2012 00:22:03;81;79
22/06/2012 00:22:08;81;79
22/06/2012 00:22:12;81;79
22/06/2012 00:22:17;81;79
22/06/2012 00:22:22;81;79
22/06/2012 00:22:26;81;79
22/06/2012 00:22:31;79;79
22/06/2012 00:22:34;81;79
22/06/2012 00:22:40;81;79
22/06/2012 00:22:45;81;79
22/06/2012 00:22:50;79;79
22/06/2012 00:22:54;81;79
22/06/2012 00:23:00;81;79
22/06/2012 00:23:03;79;79
22/06/2012 00:23:07;79;79
22/06/2012 00:23:12;79;79
22/06/2012 00:23:16;81;79
22/06/2012 00:23:22;81;79
22/06/2012 00:23:27;81;79
22/06/2012 00:23:31;79;79
22/06/2012 00:23:36;81;79
22/06/2012 00:23:41;79;79
22/06/2012 00:23:45;79;79
22/06/2012 00:23:50;81;79
22/06/2012 00:23:55;79;79
22/06/2012 00:24:01;81;79
22/06/2012 00:24:04;81;79
22/06/2012 00:24:10;79;79
22/06/2012 00:24:15;81;79
22/06/2012 00:24:19;81;79
22/06/2012 00:24:24;79;79
22/06/2012 00:24:29;81;79
22/06/2012 00:24:32;79;79
22/06/2012 00:24:36;81;79
22/06/2012 00:24:40;79;79
22/06/2012 00:24:47;81;79
22/06/2012 00:24:49;79;79
22/06/2012 00:24:53;79;79
22/06/2012 00:24:58;79;79
22/06/2012 00:25:04;81;79
22/06/2012 00:25:09;79;79
22/06/2012 00:25:14;79;79
22/06/2012 00:25:18;79;79
22/06/2012 00:25:25;79;79
22/06/2012 00:25:29;79;79
22/06/2012 00:25:34;79;79
22/06/2012 00:25:38;79;79
22/06/2012 00:25:43;81;79
22/06/2012 00:25:48;81;79
22/06/2012 00:25:54;81;79
22/06/2012 00:25:57;79;79
22/06/2012 00:26:01;79;79
22/06/2012 00:26:08;79;79
22/06/2012 00:26:12;79;79
22/06/2012 00:26:16;79;79
22/06/2012 00:26:18;81;79
22/06/2012 00:26:19;79;79
22/06/2012 00:26:25;79;79
22/06/2012 00:26:29;81;79
22/06/2012 00:26:34;79;79
22/06/2012 00:26:39;79;79
22/06/2012 00:26:45;79;79
22/06/2012 00:26:48;79;79
22/06/2012 00:26:54;79;79
22/06/2012 00:26:59;79;79
22/06/2012 00:27:03;81;79
22/06/2012 00:27:08;79;79
22/06/2012 00:27:13;79;79
22/06/2012 00:27:17;79;79
22/06/2012 00:27:22;79;79
22/06/2012 00:27:27;79;79
22/06/2012 00:27:31;79;79
22/06/2012 00:27:36;79;79
22/06/2012 00:27:41;79;79
22/06/2012 00:27:45;79;79
22/06/2012 00:27:50;79;79
22/06/2012 00:27:55;79;79
22/06/2012 00:27:59;79;79
22/06/2012 00:28:04;79;79
22/06/2012 00:28:07;81;79
22/06/2012 00:28:12;79;79
22/06/2012 00:28:17;79;79
22/06/2012 00:28:21;81;79
22/06/2012 00:28:26;79;79
22/06/2012 00:28:31;79;79
22/06/2012 00:28:35;79;79
22/06/2012 00:28:40;79;79
22/06/2012 00:28:45;79;79
22/06/2012 00:28:49;79;79
22/06/2012 00:28:54;79;79
22/06/2012 00:28:59;79;79
22/06/2012 00:29:03;79;79
22/06/2012 00:29:06;79;79
22/06/2012 00:29:11;79;79
