11/02/2012 00:21:25;518;81
11/02/2012 00:21:28;68;107
11/02/2012 00:21:30;70;115
11/02/2012 00:21:33;68;126
11/02/2012 00:21:34;70;68
11/02/2012 00:21:36;70;68
11/02/2012 00:21:37;73;68
11/02/2012 00:22:20;68;68
11/02/2012 00:22:21;70;68
11/02/2012 00:22:23;70;68
11/02/2012 00:22:24;70;68
11/02/2012 00:22:26;70;68
11/02/2012 00:22:28;68;68
11/02/2012 00:22:29;68;68
11/02/2012 00:22:31;68;68
11/02/2012 00:22:32;68;68
11/02/2012 00:22:34;68;68
11/02/2012 00:22:35;68;68
11/02/2012 00:22:37;68;68
11/02/2012 00:22:38;68;68
11/02/2012 00:22:40;68;68
11/02/2012 00:22:41;68;68
11/02/2012 00:22:43;68;66
11/02/2012 00:22:44;68;66
11/02/2012 00:22:46;68;66
11/02/2012 00:22:49;68;66
11/02/2012 00:22:50;66;66
11/02/2012 00:22:52;68;66
11/02/2012 00:22:54;68;66
11/02/2012 00:22:55;66;66
11/02/2012 00:22:57;68;66
11/02/2012 00:22:58;66;66
11/02/2012 00:23:00;66;66
11/02/2012 00:23:01;68;66
11/02/2012 00:23:03;66;66
11/02/2012 00:23:04;66;66
11/02/2012 00:23:06;66;66
11/02/2012 00:23:07;66;66
11/02/2012 00:23:09;66;66
11/02/2012 00:23:10;66;66
11/02/2012 00:23:12;66;66
11/02/2012 00:23:13;66;66
11/02/2012 00:23:15;66;66
11/02/2012 00:23:17;64;64
11/02/2012 00:23:18;66;64
11/02/2012 00:23:20;66;64
11/02/2012 00:23:21;64;64
11/02/2012 00:23:23;66;64
11/02/2012 00:23:24;64;64
11/02/2012 00:23:26;66;64
11/02/2012 00:23:27;64;64
11/02/2012 00:23:29;64;64
11/02/2012 00:23:30;64;64
11/02/2012 00:23:32;64;64
11/02/2012 00:23:33;66;64
11/02/2012 00:23:35;64;64
11/02/2012 00:23:36;66;64
11/02/2012 00:23:38;64;64
11/02/2012 00:23:40;64;64
11/02/2012 00:23:41;64;64
11/02/2012 00:23:43;64;64
11/02/2012 00:23:46;64;64
11/02/2012 00:23:48;64;64
11/02/2012 00:23:51;64;64
11/02/2012 00:23:52;64;64
11/02/2012 00:23:54;64;64
11/02/2012 00:23:55;64;64
11/02/2012 00:23:57;64;64
11/02/2012 00:23:58;64;64
11/02/2012 00:24:00;66;64
11/02/2012 00:24:01;64;64
11/02/2012 00:24:03;64;64
11/02/2012 00:24:05;64;64
11/02/2012 00:24:06;64;64
11/02/2012 00:24:08;64;62
11/02/2012 00:24:09;64;62
11/02/2012 00:24:10;64;62
11/02/2012 00:24:12;64;64
11/02/2012 00:24:13;64;64
11/02/2012 00:24:15;64;62
11/02/2012 00:24:18;64;62
11/02/2012 00:24:20;62;62
11/02/2012 00:24:23;62;62
11/02/2012 00:24:24;64;62
11/02/2012 00:24:26;64;62
11/02/2012 00:24:27;64;62
11/02/2012 00:24:29;64;62
11/02/2012 00:24:32;62;62
11/02/2012 00:24:34;64;62
11/02/2012 00:24:35;62;62
11/02/2012 00:24:36;64;62
11/02/2012 00:24:38;62;62
11/02/2012 00:24:39;64;62
11/02/2012 00:24:43;64;62
11/02/2012 00:24:46;64;62
11/02/2012 00:24:47;62;62
11/02/2012 00:24:49;64;62
11/02/2012 00:24:52;64;62
11/02/2012 00:24:53;62;62
11/02/2012 00:24:54;62;62
11/02/2012 00:24:56;64;62
11/02/2012 00:24:58;62;62
11/02/2012 00:24:59;64;62
11/02/2012 00:25:01;62;62
11/02/2012 00:25:02;64;62
11/02/2012 00:25:04;64;62
11/02/2012 00:25:05;62;62
11/02/2012 00:25:07;62;62
11/02/2012 00:25:08;64;62
11/02/2012 00:25:10;64;62
11/02/2012 00:25:12;62;62
11/02/2012 00:25:13;62;62
11/02/2012 00:25:15;64;62
11/02/2012 00:25:16;62;62
