22/06/2012 00:02:52;1077;134
22/06/2012 00:02:53;136;151
22/06/2012 00:02:54;109;166
22/06/2012 00:02:55;104;179
22/06/2012 00:02:56;102;192
22/06/2012 00:02:57;98;203
22/06/2012 00:02:58;98;203
22/06/2012 00:02:59;100;215
22/06/2012 00:03:00;98;228
22/06/2012 00:03:01;96;104
22/06/2012 00:03:02;94;98
22/06/2012 00:03:03;92;96
22/06/2012 00:03:04;90;94
22/06/2012 00:03:05;87;94
22/06/2012 00:03:06;87;92
22/06/2012 00:03:09;85;87
22/06/2012 00:03:10;81;85
22/06/2012 00:03:11;81;85
22/06/2012 00:03:12;79;83
22/06/2012 00:03:13;79;81
22/06/2012 00:03:14;77;81
22/06/2012 00:03:15;77;79
22/06/2012 00:03:16;77;79
22/06/2012 00:03:17;77;77
22/06/2012 00:03:18;75;77
22/06/2012 00:03:19;77;77
22/06/2012 00:03:20;75;75
22/06/2012 00:03:21;75;75
22/06/2012 00:03:22;77;75
22/06/2012 00:03:23;77;75
22/06/2012 00:03:24;75;75
22/06/2012 00:03:25;77;75
22/06/2012 00:03:26;75;75
22/06/2012 00:03:27;77;75
22/06/2012 00:03:28;75;75
22/06/2012 00:03:29;75;75
22/06/2012 00:03:30;75;75
22/06/2012 00:03:31;75;75
22/06/2012 00:03:32;75;75
22/06/2012 00:03:33;75;75
22/06/2012 00:03:34;75;75
22/06/2012 00:03:35;75;75
22/06/2012 00:03:36;75;75
22/06/2012 00:03:37;75;75
22/06/2012 00:03:38;73;73
22/06/2012 00:03:39;73;73
22/06/2012 00:03:40;73;73
22/06/2012 00:03:41;73;73
22/06/2012 00:03:42;73;73
22/06/2012 00:03:43;73;73
22/06/2012 00:03:44;73;73
22/06/2012 00:03:45;73;73
22/06/2012 00:03:46;75;73
22/06/2012 00:03:47;73;73
22/06/2012 00:03:48;73;73
22/06/2012 00:03:49;73;73
22/06/2012 00:03:50;73;73
22/06/2012 00:03:51;73;73
22/06/2012 00:03:52;73;73
22/06/2012 00:03:53;73;73
22/06/2012 00:03:54;75;73
22/06/2012 00:03:55;75;73
22/06/2012 00:03:56;73;73
22/06/2012 00:03:57;73;73
22/06/2012 00:03:58;73;73
22/06/2012 00:03:59;75;73
22/06/2012 00:03:59;73;73
22/06/2012 00:04:00;73;73
22/06/2012 00:04:01;73;73
22/06/2012 00:04:02;75;73
22/06/2012 00:04:03;73;73
22/06/2012 00:04:04;73;73
22/06/2012 00:04:05;75;73
22/06/2012 00:04:06;73;73
22/06/2012 00:04:07;75;73
22/06/2012 00:04:08;73;73
22/06/2012 00:04:09;73;73
22/06/2012 00:04:11;75;73
22/06/2012 00:04:12;75;73
22/06/2012 00:04:12;73;73
22/06/2012 00:04:13;75;73
22/06/2012 00:04:14;73;73
22/06/2012 00:04:15;75;73
22/06/2012 00:04:16;75;73
22/06/2012 00:04:17;73;73
22/06/2012 00:04:18;75;73
22/06/2012 00:04:19;75;73
22/06/2012 00:04:20;75;73
22/06/2012 00:04:21;73;73
22/06/2012 00:04:22;75;73
22/06/2012 00:04:23;75;73
22/06/2012 00:04:24;75;73
22/06/2012 00:04:25;75;73
22/06/2012 00:04:26;73;73
22/06/2012 00:04:27;75;73
22/06/2012 00:04:28;75;73
22/06/2012 00:04:29;75;73
22/06/2012 00:04:30;75;73
22/06/2012 00:04:31;75;73
22/06/2012 00:04:32;77;75
22/06/2012 00:04:33;75;75
22/06/2012 00:04:34;75;75
22/06/2012 00:04:35;75;75
22/06/2012 00:04:36;75;75
22/06/2012 00:04:37;75;75
22/06/2012 00:04:38;75;75
22/06/2012 00:04:39;77;75
22/06/2012 00:04:40;75;75
22/06/2012 00:04:41;75;75
22/06/2012 00:04:42;77;75
22/06/2012 00:04:43;75;75
22/06/2012 00:04:44;75;75
22/06/2012 00:04:45;77;75
22/06/2012 00:04:46;75;75
22/06/2012 00:04:47;77;75
22/06/2012 00:04:48;75;75
22/06/2012 00:04:49;77;75
22/06/2012 00:04:50;77;75
22/06/2012 00:04:51;75;75
22/06/2012 00:04:52;77;75
22/06/2012 00:04:53;75;75
22/06/2012 00:04:54;75;75
22/06/2012 00:04:56;77;75
22/06/2012 00:04:57;77;75
22/06/2012 00:04:58;77;75
22/06/2012 00:04:59;75;75
22/06/2012 00:05:00;77;75
22/06/2012 00:05:01;77;75
22/06/2012 00:05:03;77;75
22/06/2012 00:05:03;77;75
22/06/2012 00:05:04;77;75
22/06/2012 00:05:06;79;77
22/06/2012 00:05:07;77;77
22/06/2012 00:05:08;77;77
22/06/2012 00:05:09;77;77
22/06/2012 00:05:10;77;77
22/06/2012 00:05:11;77;77
22/06/2012 00:05:12;77;77
22/06/2012 00:05:13;77;77
22/06/2012 00:05:14;77;77
22/06/2012 00:05:15;77;77
22/06/2012 00:05:16;77;77
22/06/2012 00:05:17;77;77
22/06/2012 00:05:18;75;75
22/06/2012 00:05:19;77;75
22/06/2012 00:05:20;77;75
22/06/2012 00:05:21;77;75
22/06/2012 00:05:22;77;75
22/06/2012 00:05:23;77;75
22/06/2012 00:05:24;77;75
22/06/2012 00:05:25;75;75
22/06/2012 00:05:26;77;75
22/06/2012 00:05:27;77;75
22/06/2012 00:05:28;77;75
22/06/2012 00:05:29;75;75
22/06/2012 00:05:30;77;75
22/06/2012 00:05:31;77;75
22/06/2012 00:05:32;75;75
22/06/2012 00:05:33;77;75
22/06/2012 00:05:34;75;75
22/06/2012 00:05:35;77;75
22/06/2012 00:05:35;77;75
22/06/2012 00:05:36;75;75
22/06/2012 00:05:37;77;75
22/06/2012 00:05:38;75;75
22/06/2012 00:05:39;77;75
22/06/2012 00:05:40;75;75
22/06/2012 00:05:41;77;75
22/06/2012 00:05:42;75;75
22/06/2012 00:05:43;77;75
22/06/2012 00:05:44;75;75
22/06/2012 00:05:45;77;75
22/06/2012 00:05:46;75;75
22/06/2012 00:05:47;77;75
22/06/2012 00:05:48;75;75
22/06/2012 00:05:49;77;75
22/06/2012 00:05:50;75;75
22/06/2012 00:05:51;75;75
22/06/2012 00:05:52;77;75
22/06/2012 00:05:53;75;75
22/06/2012 00:05:54;77;75
22/06/2012 00:05:55;75;75
22/06/2012 00:05:56;77;75
22/06/2012 00:05:57;75;75
22/06/2012 00:05:58;77;75
22/06/2012 00:05:59;75;75
22/06/2012 00:06:00;77;75
22/06/2012 00:06:01;75;75
22/06/2012 00:06:02;77;75
22/06/2012 00:06:03;75;75
22/06/2012 00:06:04;77;75
22/06/2012 00:06:05;75;75
22/06/2012 00:06:06;77;75
22/06/2012 00:06:07;75;75
22/06/2012 00:06:08;75;75
22/06/2012 00:06:09;77;75
22/06/2012 00:06:10;75;75
22/06/2012 00:06:11;75;75
22/06/2012 00:06:12;77;75
22/06/2012 00:06:13;75;75
22/06/2012 00:06:14;75;75
22/06/2012 00:06:15;75;75
22/06/2012 00:06:16;77;75
22/06/2012 00:06:17;75;75
22/06/2012 00:06:18;75;75
22/06/2012 00:06:19;77;75
22/06/2012 00:06:20;75;75
22/06/2012 00:06:21;75;75
22/06/2012 00:06:22;75;75
22/06/2012 00:06:23;75;75
22/06/2012 00:06:24;77;75
22/06/2012 00:06:25;75;75
22/06/2012 00:06:26;75;75
22/06/2012 00:06:27;75;75
22/06/2012 00:06:28;75;75
22/06/2012 00:06:29;77;75
22/06/2012 00:06:30;75;75
22/06/2012 00:06:31;75;75
22/06/2012 00:06:32;75;75
22/06/2012 00:06:33;75;75
22/06/2012 00:06:34;75;75
22/06/2012 00:06:35;75;75
22/06/2012 00:06:36;77;75
22/06/2012 00:06:37;75;75
22/06/2012 00:06:38;75;75
22/06/2012 00:06:39;75;75
22/06/2012 00:06:40;75;75
22/06/2012 00:06:41;77;75
22/06/2012 00:06:42;75;75
22/06/2012 00:06:43;75;75
22/06/2012 00:06:44;75;75
22/06/2012 00:06:45;77;75
22/06/2012 00:06:46;75;75
22/06/2012 00:06:47;75;75
22/06/2012 00:06:48;75;75
22/06/2012 00:06:49;75;75
22/06/2012 00:06:49;75;75
22/06/2012 00:06:50;75;75
22/06/2012 00:06:51;77;75
22/06/2012 00:06:52;75;75
22/06/2012 00:06:53;75;75
22/06/2012 00:06:54;75;75
22/06/2012 00:06:55;75;75
22/06/2012 00:06:56;75;75
22/06/2012 00:06:57;75;75
22/06/2012 00:06:58;75;75
22/06/2012 00:06:59;75;75
22/06/2012 00:07:00;75;75
22/06/2012 00:07:01;75;75
22/06/2012 00:07:03;75;75
22/06/2012 00:07:04;75;75
22/06/2012 00:07:05;75;75
22/06/2012 00:07:06;75;75
22/06/2012 00:07:07;75;75
22/06/2012 00:07:08;75;75
22/06/2012 00:07:09;75;75
22/06/2012 00:07:10;75;75
22/06/2012 00:07:11;75;75
22/06/2012 00:07:12;75;75
22/06/2012 00:07:13;75;75
22/06/2012 00:07:14;75;75
22/06/2012 00:07:15;75;75
22/06/2012 00:07:16;75;75
22/06/2012 00:07:17;75;75
22/06/2012 00:07:18;75;75
22/06/2012 00:07:19;75;75
22/06/2012 00:07:21;75;73
22/06/2012 00:07:22;75;73
22/06/2012 00:07:23;75;73
22/06/2012 00:07:24;75;73
22/06/2012 00:07:25;75;73
22/06/2012 00:07:26;75;73
22/06/2012 00:07:27;75;73
22/06/2012 00:07:28;73;73
22/06/2012 00:07:29;75;73
22/06/2012 00:07:30;75;73
22/06/2012 00:07:31;75;73
22/06/2012 00:07:32;75;73
22/06/2012 00:07:33;75;73
22/06/2012 00:07:34;73;73
22/06/2012 00:07:35;75;73
22/06/2012 00:07:36;75;73
22/06/2012 00:07:37;75;73
22/06/2012 00:07:37;73;73
22/06/2012 00:07:38;75;73
22/06/2012 00:07:39;75;73
22/06/2012 00:07:40;75;73
22/06/2012 00:07:41;75;73
22/06/2012 00:07:42;75;73
22/06/2012 00:07:43;73;73
22/06/2012 00:07:44;75;73
22/06/2012 00:07:45;75;73
22/06/2012 00:07:46;75;73
22/06/2012 00:07:47;75;73
22/06/2012 00:07:48;75;73
22/06/2012 00:07:49;75;73
22/06/2012 00:07:50;73;73
22/06/2012 00:07:51;75;73
22/06/2012 00:07:52;75;73
22/06/2012 00:07:53;75;73
22/06/2012 00:07:54;73;73
22/06/2012 00:07:55;75;73
22/06/2012 00:07:56;75;73
22/06/2012 00:07:57;75;73
22/06/2012 00:07:58;75;73
22/06/2012 00:07:59;73;73
22/06/2012 00:08:00;75;73
22/06/2012 00:08:01;75;73
22/06/2012 00:08:02;73;73
22/06/2012 00:08:03;75;73
22/06/2012 00:08:04;75;73
22/06/2012 00:08:05;73;73
22/06/2012 00:08:06;75;73
22/06/2012 00:08:07;73;73
22/06/2012 00:08:08;75;73
22/06/2012 00:08:09;75;73
22/06/2012 00:08:10;73;73
22/06/2012 00:08:11;75;73
22/06/2012 00:08:12;75;73
22/06/2012 00:08:13;73;73
22/06/2012 00:08:14;75;73
22/06/2012 00:08:15;75;73
22/06/2012 00:08:16;73;73
22/06/2012 00:08:17;75;73
22/06/2012 00:08:18;75;73
22/06/2012 00:08:19;73;73
22/06/2012 00:08:20;75;73
22/06/2012 00:08:21;75;73
22/06/2012 00:08:22;73;73
22/06/2012 00:08:23;75;73
22/06/2012 00:08:24;73;73
22/06/2012 00:08:25;75;73
22/06/2012 00:08:26;73;73
22/06/2012 00:08:27;75;73
22/06/2012 00:08:28;75;73
22/06/2012 00:08:29;73;73
22/06/2012 00:08:30;75;73
22/06/2012 00:08:31;73;73
22/06/2012 00:08:32;75;73
22/06/2012 00:08:33;73;73
22/06/2012 00:08:34;75;73
22/06/2012 00:08:35;75;73
22/06/2012 00:08:36;73;73
22/06/2012 00:08:37;75;73
22/06/2012 00:08:38;73;73
22/06/2012 00:08:38;75;73
22/06/2012 00:08:39;73;73
22/06/2012 00:08:40;75;73
22/06/2012 00:08:41;73;73
22/06/2012 00:08:42;75;73
22/06/2012 00:08:43;73;73
22/06/2012 00:08:44;73;73
22/06/2012 00:08:45;75;73
22/06/2012 00:08:45;73;73
22/06/2012 00:08:46;73;73
22/06/2012 00:08:47;75;73
22/06/2012 00:08:48;73;73
22/06/2012 00:08:49;75;73
22/06/2012 00:08:50;73;73
22/06/2012 00:08:51;75;73
22/06/2012 00:08:52;73;73
22/06/2012 00:08:52;75;73
22/06/2012 00:08:53;73;73
22/06/2012 00:08:54;73;73
22/06/2012 00:08:55;75;73
22/06/2012 00:08:56;73;73
22/06/2012 00:08:57;75;73
22/06/2012 00:08:58;73;73
22/06/2012 00:08:59;73;73
22/06/2012 00:09:00;75;73
22/06/2012 00:09:01;73;73
22/06/2012 00:09:01;75;73
22/06/2012 00:09:02;73;73
22/06/2012 00:09:03;75;73
22/06/2012 00:09:04;73;73
22/06/2012 00:09:05;73;73
22/06/2012 00:09:06;75;73
22/06/2012 00:09:07;73;73
22/06/2012 00:09:08;73;73
22/06/2012 00:09:09;75;73
22/06/2012 00:09:10;73;73
22/06/2012 00:09:11;73;73
22/06/2012 00:09:12;75;73
22/06/2012 00:09:13;73;73
22/06/2012 00:09:14;73;73
22/06/2012 00:09:15;75;73
22/06/2012 00:09:16;73;73
22/06/2012 00:09:17;73;73
22/06/2012 00:09:18;75;73
22/06/2012 00:09:19;73;73
