20/01/2012 00:30:31;70;92
20/01/2012 00:30:34;70;117
20/01/2012 00:30:36;68;126
20/01/2012 00:30:39;70;68
20/01/2012 00:30:40;70;68
20/01/2012 00:30:42;70;68
20/01/2012 00:30:43;70;68
20/01/2012 00:30:45;73;68
20/01/2012 00:31:26;68;68
20/01/2012 00:31:28;70;68
20/01/2012 00:31:29;68;68
20/01/2012 00:31:31;70;68
20/01/2012 00:31:34;70;68
20/01/2012 00:31:34;68;68
20/01/2012 00:31:35;70;68
20/01/2012 00:31:37;68;68
20/01/2012 00:31:38;68;68
20/01/2012 00:31:40;68;68
20/01/2012 00:31:41;68;68
20/01/2012 00:31:43;68;68
20/01/2012 00:31:44;68;68
20/01/2012 00:31:46;68;68
20/01/2012 00:31:48;68;68
20/01/2012 00:31:49;66;66
20/01/2012 00:31:51;68;66
20/01/2012 00:31:52;66;66
20/01/2012 00:31:54;68;66
20/01/2012 00:31:55;68;66
20/01/2012 00:31:57;66;66
20/01/2012 00:31:58;66;66
20/01/2012 00:32:01;66;66
20/01/2012 00:32:01;66;66
20/01/2012 00:32:02;66;66
20/01/2012 00:32:03;66;66
20/01/2012 00:32:04;66;66
20/01/2012 00:32:06;66;66
20/01/2012 00:32:08;66;66
20/01/2012 00:32:09;66;66
20/01/2012 00:32:11;66;66
20/01/2012 00:32:12;64;64
20/01/2012 00:32:14;66;64
20/01/2012 00:32:15;66;64
20/01/2012 00:32:17;64;64
20/01/2012 00:32:18;64;64
20/01/2012 00:32:20;66;64
20/01/2012 00:32:21;64;64
20/01/2012 00:32:21;64;64
20/01/2012 00:32:23;66;64
20/01/2012 00:32:24;66;64
20/01/2012 00:32:26;66;64
20/01/2012 00:32:27;64;64
20/01/2012 00:32:29;64;64
20/01/2012 00:32:29;64;64
20/01/2012 00:32:31;66;64
20/01/2012 00:32:31;66;64
20/01/2012 00:32:32;64;64
20/01/2012 00:32:34;66;64
20/01/2012 00:32:35;66;64
20/01/2012 00:32:37;64;64
20/01/2012 00:32:38;66;64
20/01/2012 00:32:38;64;64
20/01/2012 00:32:40;64;64
20/01/2012 00:32:41;64;64
20/01/2012 00:32:43;64;64
20/01/2012 00:32:44;64;64
20/01/2012 00:32:46;64;64
20/01/2012 00:32:47;64;64
20/01/2012 00:32:49;66;64
20/01/2012 00:32:50;64;64
20/01/2012 00:32:52;64;64
20/01/2012 00:32:53;64;64
20/01/2012 00:32:54;64;64
20/01/2012 00:32:55;64;64
20/01/2012 00:32:57;64;64
20/01/2012 00:32:58;64;64
20/01/2012 00:33:00;64;64
20/01/2012 00:33:01;64;64
20/01/2012 00:33:03;64;64
20/01/2012 00:33:04;64;64
20/01/2012 00:33:06;64;64
20/01/2012 00:33:09;64;62
20/01/2012 00:33:10;64;62
20/01/2012 00:33:12;64;62
20/01/2012 00:33:13;64;62
20/01/2012 00:33:15;64;64
20/01/2012 00:33:16;62;62
20/01/2012 00:33:18;64;62
20/01/2012 00:33:19;64;62
20/01/2012 00:33:21;62;62
20/01/2012 00:33:22;64;62
20/01/2012 00:33:24;64;62
20/01/2012 00:33:26;64;62
