10/02/2012 00:17:17;635;79
10/02/2012 00:17:19;70;96
10/02/2012 00:17:20;70;104
10/02/2012 00:17:22;70;124
10/02/2012 00:17:27;70;68
10/02/2012 00:17:28;70;68
10/02/2012 00:18:18;68;68
10/02/2012 00:18:20;70;68
10/02/2012 00:18:21;70;68
10/02/2012 00:18:23;68;68
10/02/2012 00:18:24;70;68
10/02/2012 00:18:26;70;68
10/02/2012 00:18:27;68;68
10/02/2012 00:18:29;70;68
10/02/2012 00:18:30;68;68
10/02/2012 00:18:32;68;68
10/02/2012 00:18:33;68;68
10/02/2012 00:18:35;68;68
10/02/2012 00:18:36;68;68
10/02/2012 00:18:38;68;68
10/02/2012 00:18:39;68;68
10/02/2012 00:18:41;68;68
10/02/2012 00:18:42;68;66
10/02/2012 00:18:44;68;66
10/02/2012 00:18:46;66;66
10/02/2012 00:18:47;68;66
10/02/2012 00:18:49;68;66
10/02/2012 00:18:50;66;66
10/02/2012 00:18:52;66;66
10/02/2012 00:18:53;66;66
10/02/2012 00:18:55;68;66
10/02/2012 00:18:56;66;66
10/02/2012 00:18:58;66;66
10/02/2012 00:18:59;66;66
10/02/2012 00:19:01;66;66
10/02/2012 00:19:04;68;66
10/02/2012 00:19:05;66;66
10/02/2012 00:19:07;66;66
10/02/2012 00:19:09;66;66
10/02/2012 00:19:10;66;66
10/02/2012 00:19:12;66;64
10/02/2012 00:19:13;66;64
10/02/2012 00:19:15;66;64
10/02/2012 00:19:16;64;64
10/02/2012 00:19:18;66;64
10/02/2012 00:19:19;66;64
10/02/2012 00:19:21;64;64
10/02/2012 00:19:22;66;64
10/02/2012 00:19:24;64;64
10/02/2012 00:19:25;66;64
10/02/2012 00:19:27;64;64
10/02/2012 00:19:28;64;64
10/02/2012 00:19:30;66;64
10/02/2012 00:19:32;66;64
10/02/2012 00:19:33;64;64
10/02/2012 00:19:35;64;64
10/02/2012 00:19:36;66;64
10/02/2012 00:19:38;64;64
10/02/2012 00:19:39;64;64
10/02/2012 00:19:41;64;64
10/02/2012 00:19:43;64;64
10/02/2012 00:19:44;66;64
10/02/2012 00:19:46;64;64
10/02/2012 00:19:47;66;64
10/02/2012 00:19:49;64;64
10/02/2012 00:19:51;64;64
10/02/2012 00:19:53;66;64
10/02/2012 00:19:55;64;64
10/02/2012 00:19:56;66;64
10/02/2012 00:19:58;64;64
10/02/2012 00:19:59;64;64
10/02/2012 00:20:01;64;64
10/02/2012 00:20:02;64;64
10/02/2012 00:20:04;64;64
10/02/2012 00:20:05;64;64
10/02/2012 00:20:07;64;64
10/02/2012 00:20:08;64;64
10/02/2012 00:20:10;64;64
10/02/2012 00:20:11;64;64
10/02/2012 00:20:13;64;64
10/02/2012 00:20:14;64;64
10/02/2012 00:20:16;64;64
10/02/2012 00:20:17;64;64
10/02/2012 00:20:19;64;64
10/02/2012 00:20:21;64;64
10/02/2012 00:20:22;64;64
10/02/2012 00:20:24;64;64
10/02/2012 00:20:25;64;64
10/02/2012 00:20:27;64;64
10/02/2012 00:20:28;64;64
10/02/2012 00:20:30;64;64
10/02/2012 00:20:31;62;62
10/02/2012 00:20:34;64;62
10/02/2012 00:20:36;64;62
10/02/2012 00:20:37;64;62
10/02/2012 00:20:39;64;62
10/02/2012 00:20:40;64;64
10/02/2012 00:20:42;64;64
10/02/2012 00:20:44;64;62
10/02/2012 00:20:45;64;62
10/02/2012 00:20:47;64;62
10/02/2012 00:20:49;64;62
10/02/2012 00:20:50;62;62
10/02/2012 00:20:52;64;62
10/02/2012 00:20:53;64;62
10/02/2012 00:20:55;64;62
10/02/2012 00:20:56;62;62
10/02/2012 00:20:58;62;62
10/02/2012 00:20:59;64;62
10/02/2012 00:21:01;64;62
10/02/2012 00:21:04;62;62
10/02/2012 00:21:05;62;62
10/02/2012 00:21:07;62;62
10/02/2012 00:21:08;64;62
10/02/2012 00:21:10;62;62
10/02/2012 00:21:12;64;62
10/02/2012 00:21:13;62;62
10/02/2012 00:21:14;62;62
10/02/2012 00:21:16;62;62
10/02/2012 00:21:17;62;62
10/02/2012 00:21:19;64;62
10/02/2012 00:21:21;62;62
10/02/2012 00:21:22;64;62
10/02/2012 00:21:24;62;62
10/02/2012 00:21:25;62;62
10/02/2012 00:21:27;62;62
10/02/2012 00:21:28;62;62
10/02/2012 00:21:30;62;62
10/02/2012 00:21:31;62;62
10/02/2012 00:21:33;64;62
10/02/2012 00:21:34;62;62
10/02/2012 00:21:36;62;62
10/02/2012 00:21:37;62;62
10/02/2012 00:21:39;62;62
10/02/2012 00:21:41;62;62
10/02/2012 00:21:42;62;62
10/02/2012 00:21:44;62;62
10/02/2012 00:21:45;62;62
10/02/2012 00:21:47;64;62
10/02/2012 00:21:48;62;62
10/02/2012 00:21:50;62;62
10/02/2012 00:21:51;62;62
10/02/2012 00:21:52;62;62
10/02/2012 00:21:54;64;62
10/02/2012 00:21:55;62;62
10/02/2012 00:21:57;62;62
10/02/2012 00:21:58;62;62
10/02/2012 00:22:00;62;62
10/02/2012 00:22:02;62;62
10/02/2012 00:22:03;62;62
10/02/2012 00:22:05;62;62
10/02/2012 00:22:06;62;62
10/02/2012 00:22:08;62;62
10/02/2012 00:22:09;64;62
10/02/2012 00:22:11;62;62
10/02/2012 00:22:12;62;62
10/02/2012 00:22:14;62;62
10/02/2012 00:22:15;62;62
10/02/2012 00:22:17;62;62
10/02/2012 00:22:18;62;62
10/02/2012 00:22:20;62;62
10/02/2012 00:22:21;62;62
10/02/2012 00:22:23;62;62
10/02/2012 00:22:25;62;62
10/02/2012 00:22:26;62;62
10/02/2012 00:22:28;62;62
10/02/2012 00:22:29;62;62
10/02/2012 00:22:31;62;62
10/02/2012 00:22:32;62;62
10/02/2012 00:22:34;62;62
10/02/2012 00:22:35;62;62
10/02/2012 00:22:37;62;62
10/02/2012 00:22:38;62;62
10/02/2012 00:22:40;62;62
10/02/2012 00:22:41;62;62
10/02/2012 00:22:43;62;62
10/02/2012 00:22:44;62;62
10/02/2012 00:22:46;62;62
10/02/2012 00:22:48;64;62
10/02/2012 00:22:49;62;62
10/02/2012 00:22:51;62;62
10/02/2012 00:22:52;62;62
10/02/2012 00:22:54;62;62
10/02/2012 00:22:55;62;62
10/02/2012 00:22:57;62;62
10/02/2012 00:22:58;62;62
10/02/2012 00:23:00;64;62
10/02/2012 00:23:02;62;62
10/02/2012 00:23:03;62;62
10/02/2012 00:23:05;62;62
10/02/2012 00:23:06;62;62
10/02/2012 00:23:08;62;62
10/02/2012 00:23:09;62;62
