20/05/2012 00:00:07;75;75
20/05/2012 00:00:11;77;75
20/05/2012 00:00:16;77;75
20/05/2012 00:00:21;75;75
20/05/2012 00:00:25;77;75
20/05/2012 00:00:30;75;75
20/05/2012 00:00:35;77;75
20/05/2012 00:00:39;75;75
20/05/2012 00:00:44;77;75
20/05/2012 00:00:49;75;75
20/05/2012 00:00:53;77;75
20/05/2012 00:00:58;77;75
20/05/2012 00:01:02;77;75
20/05/2012 00:01:04;75;75
20/05/2012 00:01:06;75;75
20/05/2012 00:01:12;77;75
20/05/2012 00:01:16;75;75
20/05/2012 00:01:21;77;75
20/05/2012 00:01:25;77;75
20/05/2012 00:01:30;77;75
20/05/2012 00:01:35;77;75
20/05/2012 00:01:39;77;75
20/05/2012 00:01:44;77;75
20/05/2012 00:01:49;75;75
20/05/2012 00:01:53;77;75
20/05/2012 00:01:58;75;75
20/05/2012 00:02:02;77;75
20/05/2012 00:02:06;77;75
20/05/2012 00:02:12;77;75
20/05/2012 00:02:16;75;75
20/05/2012 00:02:21;75;75
20/05/2012 00:02:26;75;75
20/05/2012 00:02:30;77;75
20/05/2012 00:02:34;77;75
20/05/2012 00:02:38;75;75
20/05/2012 00:02:43;77;75
20/05/2012 00:02:48;75;75
20/05/2012 00:02:52;77;75
20/05/2012 00:02:57;75;75
20/05/2012 00:03:03;75;75
20/05/2012 00:03:06;77;75
20/05/2012 00:03:12;75;75
20/05/2012 00:03:17;77;75
20/05/2012 00:03:21;77;75
20/05/2012 00:03:26;77;75
20/05/2012 00:03:31;77;75
20/05/2012 00:03:35;77;75
20/05/2012 00:03:40;75;75
20/05/2012 00:03:44;77;75
20/05/2012 00:03:49;75;75
20/05/2012 00:03:54;77;75
20/05/2012 00:03:57;77;75
20/05/2012 00:04:02;75;75
20/05/2012 00:04:06;77;75
20/05/2012 00:04:11;77;75
20/05/2012 00:04:15;77;75
20/05/2012 00:04:20;77;75
20/05/2012 00:04:25;77;75
20/05/2012 00:04:29;77;75
20/05/2012 00:04:34;77;75
20/05/2012 00:04:38;77;75
20/05/2012 00:04:43;77;75
20/05/2012 00:04:52;75;75
20/05/2012 00:04:57;77;75
20/05/2012 00:05:01;75;75
20/05/2012 00:05:06;77;75
20/05/2012 00:05:10;75;75
20/05/2012 00:05:15;77;75
20/05/2012 00:05:18;77;75
20/05/2012 00:05:24;77;75
20/05/2012 00:05:29;77;75
20/05/2012 00:05:34;77;75
20/05/2012 00:05:38;75;75
20/05/2012 00:05:43;75;75
20/05/2012 00:05:47;75;75
20/05/2012 00:05:52;77;75
20/05/2012 00:05:57;77;75
20/05/2012 00:06:01;77;75
20/05/2012 00:06:06;75;75
20/05/2012 00:06:11;75;75
20/05/2012 00:06:17;77;75
20/05/2012 00:06:21;77;75
20/05/2012 00:06:26;75;75
20/05/2012 00:06:31;75;75
20/05/2012 00:06:35;77;75
20/05/2012 00:06:40;77;75
20/05/2012 00:06:44;77;75
20/05/2012 00:06:49;77;75
20/05/2012 00:06:54;75;75
20/05/2012 00:06:58;75;75
20/05/2012 00:07:03;77;75
20/05/2012 00:07:06;75;75
20/05/2012 00:07:14;75;75
20/05/2012 00:07:18;75;75
20/05/2012 00:07:22;77;75
20/05/2012 00:07:25;75;75
20/05/2012 00:07:33;77;75
20/05/2012 00:07:40;77;75
20/05/2012 00:07:44;75;75
20/05/2012 00:07:51;77;75
20/05/2012 00:07:54;75;75
20/05/2012 00:07:58;77;75
20/05/2012 00:08:06;75;75
20/05/2012 00:08:10;77;75
20/05/2012 00:08:13;77;75
20/05/2012 00:08:17;77;75
20/05/2012 00:08:24;75;75
20/05/2012 00:08:28;77;75
20/05/2012 00:08:34;77;75
20/05/2012 00:08:41;75;75
20/05/2012 00:08:50;77;75
20/05/2012 00:08:58;75;75
20/05/2012 00:09:02;77;75
20/05/2012 00:09:06;77;75
20/05/2012 00:09:10;75;75
20/05/2012 00:09:14;75;75
20/05/2012 00:09:18;75;75
20/05/2012 00:09:22;77;75
20/05/2012 00:09:26;75;75
20/05/2012 00:09:30;77;75
20/05/2012 00:09:34;77;75
20/05/2012 00:09:38;75;75
20/05/2012 00:09:42;77;75
20/05/2012 00:09:46;75;75
20/05/2012 00:09:50;0;58
20/05/2012 00:09:54;0;21
20/05/2012 00:25:37;26;2
20/05/2012 00:25:41;26;15
20/05/2012 00:25:46;0;11
20/05/2012 00:25:49;0;2
20/05/2012 00:25:55;26;15
20/05/2012 00:26:00;0;9
20/05/2012 00:54:35;115;235
20/05/2012 00:54:52;87;87
20/05/2012 00:54:56;90;87
20/05/2012 00:55:00;87;87
20/05/2012 00:55:08;90;87
20/05/2012 00:55:25;87;87
20/05/2012 00:55:29;90;87
20/05/2012 00:55:34;87;87
20/05/2012 00:55:38;87;87
20/05/2012 00:55:42;90;87
20/05/2012 00:55:46;87;87
20/05/2012 00:55:55;90;87
20/05/2012 00:55:59;87;87
20/05/2012 00:56:04;90;87
20/05/2012 00:56:07;87;87
20/05/2012 00:56:12;87;87
20/05/2012 00:56:20;87;87
20/05/2012 00:56:24;90;87
20/05/2012 00:56:28;87;87
20/05/2012 00:56:32;90;87
20/05/2012 00:56:36;87;87
20/05/2012 00:56:40;90;87
20/05/2012 00:56:44;87;87
20/05/2012 00:56:49;87;87
20/05/2012 00:56:53;87;87
20/05/2012 00:56:57;87;85
20/05/2012 00:57:01;87;85
20/05/2012 00:57:05;87;85
20/05/2012 00:57:10;85;85
20/05/2012 00:57:13;87;85
20/05/2012 00:57:18;85;85
20/05/2012 00:57:22;87;85
20/05/2012 00:57:26;87;85
20/05/2012 00:57:30;85;85
20/05/2012 00:57:35;85;85
20/05/2012 00:57:39;85;85
20/05/2012 00:57:43;87;85
20/05/2012 00:57:49;85;85
20/05/2012 00:57:56;85;85
20/05/2012 00:57:59;85;83
20/05/2012 00:58:05;85;85
20/05/2012 00:58:08;85;83
20/05/2012 00:58:13;85;83
20/05/2012 00:58:17;83;83
20/05/2012 00:58:25;83;83
20/05/2012 00:58:29;83;83
20/05/2012 00:58:34;83;83
20/05/2012 00:58:38;83;83
20/05/2012 00:58:42;85;83
20/05/2012 00:58:49;83;83
20/05/2012 00:58:58;83;83
20/05/2012 00:59:04;83;83
20/05/2012 00:59:05;83;83
20/05/2012 00:59:19;83;81
20/05/2012 00:59:20;83;81
20/05/2012 00:59:26;81;81
20/05/2012 00:59:36;83;81
20/05/2012 00:59:42;83;81
20/05/2012 00:59:46;81;81
20/05/2012 00:59:49;83;81
20/05/2012 00:59:58;83;81
20/05/2012 01:00:03;81;81
20/05/2012 01:00:11;81;81
20/05/2012 01:00:13;81;81
20/05/2012 01:00:14;81;81
20/05/2012 01:00:14;81;81
20/05/2012 01:00:15;81;81
20/05/2012 01:00:18;81;81
20/05/2012 01:00:20;81;81
20/05/2012 01:00:22;81;81
20/05/2012 01:00:23;81;81
20/05/2012 01:00:23;81;81
20/05/2012 01:00:32;81;81
20/05/2012 01:00:37;79;81
20/05/2012 01:00:41;81;79
20/05/2012 01:00:45;81;81
20/05/2012 01:00:51;81;79
20/05/2012 01:00:54;81;79
20/05/2012 01:00:59;79;79
20/05/2012 01:01:03;81;79
20/05/2012 01:01:11;81;79
20/05/2012 01:01:20;79;79
20/05/2012 01:01:24;81;79
20/05/2012 01:01:34;79;79
20/05/2012 01:01:38;81;79
20/05/2012 01:01:42;81;79
20/05/2012 01:01:55;79;79
20/05/2012 01:02:00;79;79
20/05/2012 01:02:07;81;79
20/05/2012 01:02:09;81;79
20/05/2012 01:02:15;79;79
20/05/2012 01:02:19;81;79
20/05/2012 01:02:28;79;79
20/05/2012 01:02:33;79;79
20/05/2012 01:02:36;79;79
20/05/2012 01:02:45;79;79
20/05/2012 01:02:49;79;79
20/05/2012 01:02:53;79;79
20/05/2012 01:02:59;81;79
20/05/2012 01:03:00;79;79
20/05/2012 01:03:09;79;79
20/05/2012 01:03:14;77;77
20/05/2012 01:03:21;79;79
20/05/2012 01:03:29;79;77
20/05/2012 01:03:31;79;77
20/05/2012 01:03:37;79;77
20/05/2012 01:03:41;79;77
20/05/2012 01:03:45;79;77
20/05/2012 01:03:49;77;77
20/05/2012 01:03:54;77;77
20/05/2012 01:03:57;77;77
20/05/2012 01:04:02;79;77
20/05/2012 01:04:06;79;77
20/05/2012 01:04:10;77;77
20/05/2012 01:04:14;77;77
20/05/2012 01:04:20;77;77
20/05/2012 01:04:21;79;77
20/05/2012 01:04:30;77;77
20/05/2012 01:04:34;79;77
20/05/2012 01:04:39;79;77
20/05/2012 01:04:43;77;77
20/05/2012 01:04:50;77;77
20/05/2012 01:04:54;77;77
20/05/2012 01:04:57;79;77
20/05/2012 01:05:02;77;77
20/05/2012 01:05:06;79;77
20/05/2012 01:05:10;79;77
20/05/2012 01:05:14;77;77
20/05/2012 01:05:20;77;77
20/05/2012 01:05:21;77;77
20/05/2012 01:05:30;79;77
20/05/2012 01:05:34;77;77
20/05/2012 01:05:38;77;77
20/05/2012 01:05:42;79;77
20/05/2012 01:05:46;79;77
20/05/2012 01:05:50;77;77
20/05/2012 01:05:54;77;77
20/05/2012 01:05:59;77;77
20/05/2012 01:06:00;77;77
20/05/2012 01:06:07;79;77
20/05/2012 01:06:09;77;77
20/05/2012 01:06:18;77;77
20/05/2012 01:06:23;77;77
20/05/2012 01:06:26;77;77
20/05/2012 01:06:31;79;77
20/05/2012 01:06:35;77;77
20/05/2012 01:06:39;77;77
20/05/2012 01:06:43;77;77
20/05/2012 01:06:49;79;77
20/05/2012 01:06:50;77;77
20/05/2012 01:06:59;77;77
20/05/2012 01:07:03;77;77
20/05/2012 01:07:05;77;77
20/05/2012 01:07:10;77;77
20/05/2012 01:07:15;79;77
20/05/2012 01:07:19;77;77
20/05/2012 01:07:23;77;77
20/05/2012 01:07:27;77;77
20/05/2012 01:07:30;77;77
20/05/2012 01:07:34;77;77
20/05/2012 01:07:38;77;77
20/05/2012 01:07:42;77;77
20/05/2012 01:07:46;77;77
20/05/2012 01:07:58;77;77
20/05/2012 01:08:05;77;77
20/05/2012 01:08:07;77;77
20/05/2012 01:08:13;77;77
20/05/2012 01:08:17;77;75
20/05/2012 01:08:20;77;75
20/05/2012 01:08:22;77;75
20/05/2012 01:08:30;77;77
20/05/2012 01:08:34;77;77
20/05/2012 01:08:41;77;77
20/05/2012 01:08:48;77;77
20/05/2012 01:08:56;77;75
20/05/2012 01:09:03;77;75
20/05/2012 01:09:11;77;75
20/05/2012 01:09:34;75;75
20/05/2012 01:09:36;77;75
20/05/2012 01:09:43;77;75
20/05/2012 01:09:51;77;75
20/05/2012 01:09:58;77;75
20/05/2012 01:10:06;75;75
20/05/2012 01:10:13;77;75
20/05/2012 01:10:21;77;75
20/05/2012 01:10:28;77;75
20/05/2012 01:10:30;77;75
20/05/2012 01:10:31;77;75
20/05/2012 01:10:40;77;75
20/05/2012 01:10:48;77;75
20/05/2012 01:10:55;77;75
20/05/2012 01:11:03;77;75
20/05/2012 01:11:16;77;75
20/05/2012 01:11:20;77;75
20/05/2012 01:11:24;77;75
20/05/2012 01:11:28;77;75
20/05/2012 01:11:32;77;75
20/05/2012 01:11:36;77;75
20/05/2012 01:11:41;77;75
20/05/2012 01:11:45;77;75
20/05/2012 01:11:50;77;75
20/05/2012 01:11:52;77;75
20/05/2012 01:12:01;77;75
20/05/2012 01:12:04;77;75
20/05/2012 01:12:08;75;75
20/05/2012 01:12:13;77;75
20/05/2012 01:12:17;77;75
20/05/2012 01:12:21;77;75
20/05/2012 01:12:25;77;75
20/05/2012 01:12:28;75;75
20/05/2012 01:12:38;77;75
20/05/2012 01:12:43;77;75
