16/08/2011 00:33:47;612;75
16/08/2011 00:33:47;1030;205
16/08/2011 00:33:48;1030;205
16/08/2011 00:33:48;247;235
16/08/2011 00:33:49;247;235
16/08/2011 00:33:49;173;256
16/08/2011 00:33:50;173;256
16/08/2011 00:33:51;166;277
16/08/2011 00:33:51;166;277
16/08/2011 00:33:52;168;299
16/08/2011 00:33:52;168;299
16/08/2011 00:33:53;164;339
16/08/2011 00:33:54;164;339
16/08/2011 00:33:55;166;284
16/08/2011 00:33:55;166;284
16/08/2011 00:33:56;166;177
16/08/2011 00:33:56;166;177
16/08/2011 00:33:57;166;166
16/08/2011 00:33:57;166;166
16/08/2011 00:33:58;166;166
16/08/2011 00:33:58;164;164
16/08/2011 00:33:59;164;164
16/08/2011 00:34:00;168;164
16/08/2011 00:34:00;168;164
16/08/2011 00:34:01;166;164
16/08/2011 00:34:01;166;164
16/08/2011 00:34:02;168;166
16/08/2011 00:34:02;166;166
16/08/2011 00:34:03;166;166
16/08/2011 00:34:03;168;166
16/08/2011 00:34:04;168;166
16/08/2011 00:34:04;171;166
16/08/2011 00:34:05;171;166
16/08/2011 00:34:06;168;166
16/08/2011 00:34:06;168;166
16/08/2011 00:34:07;171;168
16/08/2011 00:34:07;171;168
16/08/2011 00:34:08;171;168
16/08/2011 00:34:08;171;168
16/08/2011 00:34:09;171;168
16/08/2011 00:34:09;171;168
16/08/2011 00:34:10;171;168
16/08/2011 00:34:10;171;168
16/08/2011 00:34:11;171;168
16/08/2011 00:34:12;171;168
16/08/2011 00:34:12;171;168
16/08/2011 00:34:13;173;171
16/08/2011 00:34:13;173;171
16/08/2011 00:34:14;173;171
16/08/2011 00:34:14;173;171
16/08/2011 00:34:15;173;171
16/08/2011 00:34:15;173;171
16/08/2011 00:34:16;173;171
16/08/2011 00:34:16;171;171
16/08/2011 00:34:17;171;171
16/08/2011 00:34:18;173;171
16/08/2011 00:34:18;173;171
16/08/2011 00:34:19;173;171
16/08/2011 00:34:19;173;171
16/08/2011 00:34:20;173;171
16/08/2011 00:34:20;173;171
16/08/2011 00:34:21;173;171
16/08/2011 00:34:22;173;171
16/08/2011 00:34:22;173;171
16/08/2011 00:34:23;173;171
16/08/2011 00:34:24;173;171
16/08/2011 00:34:24;173;171
16/08/2011 00:34:25;175;173
16/08/2011 00:34:25;175;173
16/08/2011 00:34:26;173;173
16/08/2011 00:34:26;175;173
16/08/2011 00:34:27;175;173
16/08/2011 00:34:27;173;173
16/08/2011 00:34:28;173;173
16/08/2011 00:34:28;175;173
16/08/2011 00:34:29;175;173
16/08/2011 00:34:30;173;173
16/08/2011 00:34:30;173;173
16/08/2011 00:34:31;175;173
16/08/2011 00:34:31;175;173
16/08/2011 00:34:32;175;173
16/08/2011 00:34:32;173;173
16/08/2011 00:34:33;173;173
16/08/2011 00:34:33;175;173
