24/05/2012 00:35:08;94;271
24/05/2012 00:35:13;92;92
24/05/2012 00:35:22;90;87
24/05/2012 00:35:41;92;92
24/05/2012 00:35:46;92;92
24/05/2012 00:35:51;92;92
24/05/2012 00:35:56;92;92
24/05/2012 00:37:28;90;87
24/05/2012 00:37:33;87;87
24/05/2012 00:37:37;87;87
24/05/2012 00:37:42;90;87
24/05/2012 00:37:47;90;87
24/05/2012 00:37:52;90;87
24/05/2012 00:37:57;87;87
24/05/2012 00:38:03;90;87
24/05/2012 00:38:08;90;87
24/05/2012 00:38:14;87;87
24/05/2012 00:38:15;87;87
24/05/2012 00:38:26;87;87
24/05/2012 00:38:31;85;85
24/05/2012 00:38:35;87;85
24/05/2012 00:38:40;87;85
24/05/2012 00:38:45;85;85
24/05/2012 00:38:50;87;85
24/05/2012 00:38:55;87;85
24/05/2012 00:38:59;87;85
24/05/2012 00:39:04;85;85
24/05/2012 00:39:09;87;85
24/05/2012 00:39:13;85;85
24/05/2012 00:39:18;85;85
24/05/2012 00:39:23;85;85
24/05/2012 00:39:28;85;85
24/05/2012 00:39:32;85;85
24/05/2012 00:39:37;85;85
24/05/2012 00:39:42;85;85
24/05/2012 00:39:46;85;85
24/05/2012 00:39:51;85;85
24/05/2012 00:39:56;85;83
24/05/2012 00:40:01;85;83
24/05/2012 00:40:07;83;83
24/05/2012 00:40:10;85;83
24/05/2012 00:40:15;83;83
24/05/2012 00:40:20;85;83
24/05/2012 00:40:25;83;83
24/05/2012 00:40:29;85;83
24/05/2012 00:40:34;83;83
24/05/2012 00:40:39;83;83
24/05/2012 00:40:44;83;83
24/05/2012 00:40:49;83;83
24/05/2012 00:40:52;83;83
24/05/2012 00:40:58;83;83
24/05/2012 00:41:03;85;83
24/05/2012 00:41:07;85;83
24/05/2012 00:41:13;85;83
24/05/2012 00:41:18;83;83
24/05/2012 00:41:23;83;83
24/05/2012 00:41:26;85;83
24/05/2012 00:41:32;83;83
24/05/2012 00:41:37;83;81
24/05/2012 00:41:42;83;81
24/05/2012 00:41:47;83;83
24/05/2012 00:41:51;83;81
24/05/2012 00:41:56;83;81
24/05/2012 00:42:01;83;81
24/05/2012 00:42:05;83;81
24/05/2012 00:42:10;83;81
24/05/2012 00:42:15;83;81
24/05/2012 00:42:19;81;81
24/05/2012 00:42:24;81;81
24/05/2012 00:42:29;83;81
24/05/2012 00:42:34;83;81
24/05/2012 00:42:38;83;81
24/05/2012 00:42:43;81;81
24/05/2012 00:42:47;83;81
24/05/2012 00:42:51;81;81
24/05/2012 00:42:56;83;81
24/05/2012 00:43:01;83;81
24/05/2012 00:43:06;81;81
24/05/2012 00:43:11;81;81
24/05/2012 00:43:16;81;81
24/05/2012 00:43:22;81;81
24/05/2012 00:43:27;81;81
24/05/2012 00:43:31;81;81
24/05/2012 00:43:36;83;81
24/05/2012 00:43:41;81;81
24/05/2012 00:43:44;81;81
24/05/2012 00:43:49;81;81
24/05/2012 00:43:55;83;81
24/05/2012 00:44:00;81;81
24/05/2012 00:44:05;81;81
24/05/2012 00:44:10;81;81
24/05/2012 00:44:14;81;81
24/05/2012 00:44:19;83;81
24/05/2012 00:44:22;81;81
24/05/2012 00:44:28;81;81
24/05/2012 00:44:33;81;81
24/05/2012 00:44:38;81;81
24/05/2012 00:44:42;81;79
24/05/2012 00:44:47;81;79
24/05/2012 00:44:52;81;81
24/05/2012 00:44:56;81;81
24/05/2012 00:45:01;81;79
24/05/2012 00:45:11;81;81
24/05/2012 00:45:47;107;83
24/05/2012 00:45:51;107;98
24/05/2012 00:45:54;79;98
24/05/2012 00:46:01;81;79
24/05/2012 00:46:02;81;79
24/05/2012 00:46:10;81;79
24/05/2012 00:46:16;79;79
24/05/2012 00:46:19;81;79
24/05/2012 00:46:25;79;79
24/05/2012 00:46:29;81;79
24/05/2012 00:46:34;81;79
24/05/2012 00:46:38;81;79
24/05/2012 00:46:42;79;79
24/05/2012 00:46:46;81;79
24/05/2012 00:46:51;79;79
24/05/2012 00:46:55;79;79
24/05/2012 00:47:00;79;79
24/05/2012 00:47:00;81;79
24/05/2012 00:47:05;81;79
24/05/2012 00:47:10;81;79
24/05/2012 00:47:15;81;79
24/05/2012 00:48:12;81;79
24/05/2012 00:48:17;81;79
24/05/2012 00:48:25;79;79
24/05/2012 00:48:32;81;79
24/05/2012 00:48:40;81;79
24/05/2012 00:48:44;81;79
24/05/2012 00:48:50;79;79
24/05/2012 00:48:55;79;79
24/05/2012 00:49:02;79;79
24/05/2012 00:49:06;81;79
24/05/2012 00:49:12;79;79
24/05/2012 00:49:17;79;79
24/05/2012 00:49:23;79;79
24/05/2012 00:49:30;81;79
24/05/2012 00:49:37;81;79
24/05/2012 00:49:42;79;79
