21/06/2012 22:52:30;15;2
21/06/2012 22:52:31;15;4
21/06/2012 22:52:32;15;6
21/06/2012 22:52:33;15;6
21/06/2012 22:52:34;17;9
21/06/2012 22:52:35;15;11
21/06/2012 22:52:36;15;13
21/06/2012 22:52:37;15;13
21/06/2012 22:52:38;6;13
21/06/2012 22:52:39;0;11
21/06/2012 22:52:40;0;9
21/06/2012 22:52:41;0;9
21/06/2012 22:52:42;0;6
21/06/2012 22:52:43;0;4
21/06/2012 22:52:43;0;4
21/06/2012 22:52:44;0;2
21/06/2012 22:53:11;17;2
21/06/2012 22:53:13;15;4
21/06/2012 22:53:13;15;6
21/06/2012 22:53:14;15;4
21/06/2012 22:53:14;15;6
21/06/2012 22:53:14;15;6
21/06/2012 22:53:15;15;9
21/06/2012 22:53:16;17;11
21/06/2012 22:53:17;15;13
21/06/2012 22:53:18;15;15
21/06/2012 22:53:20;0;13
21/06/2012 22:53:21;0;11
21/06/2012 22:53:22;0;9
21/06/2012 22:53:23;0;6
21/06/2012 22:53:23;0;6
21/06/2012 22:53:24;0;4
21/06/2012 22:53:24;0;4
21/06/2012 22:53:27;0;2
21/06/2012 22:55:11;164;149
21/06/2012 22:55:12;109;164
21/06/2012 22:55:13;102;177
21/06/2012 22:55:16;102;203
21/06/2012 22:55:17;98;215
21/06/2012 22:55:18;100;226
21/06/2012 22:55:19;96;109
21/06/2012 22:55:21;92;98
21/06/2012 22:55:22;92;96
21/06/2012 22:55:23;90;94
21/06/2012 22:55:27;83;87
21/06/2012 22:55:28;83;85
21/06/2012 22:55:29;83;85
21/06/2012 22:55:32;83;85
21/06/2012 22:55:34;81;83
21/06/2012 22:55:34;79;83
21/06/2012 22:55:35;79;81
21/06/2012 22:55:36;77;81
21/06/2012 22:55:39;77;79
21/06/2012 22:55:39;75;77
21/06/2012 22:55:40;75;75
21/06/2012 22:55:41;75;75
21/06/2012 22:55:42;75;75
21/06/2012 22:55:44;75;75
21/06/2012 22:55:44;75;75
21/06/2012 22:55:45;73;73
21/06/2012 22:55:46;75;73
21/06/2012 22:55:47;73;73
21/06/2012 22:55:48;75;73
21/06/2012 22:55:49;73;73
21/06/2012 22:55:50;73;73
21/06/2012 22:55:51;73;73
21/06/2012 22:55:52;73;73
21/06/2012 22:55:53;75;73
21/06/2012 22:55:54;73;73
21/06/2012 22:55:55;73;73
21/06/2012 22:55:56;73;73
21/06/2012 22:55:57;73;73
21/06/2012 22:55:57;73;73
21/06/2012 22:55:58;73;73
21/06/2012 22:55:59;73;73
21/06/2012 22:56:00;73;73
21/06/2012 22:56:01;73;73
21/06/2012 22:56:02;73;73
21/06/2012 22:56:03;73;73
21/06/2012 22:56:04;73;73
21/06/2012 22:56:05;73;73
21/06/2012 22:56:06;73;73
21/06/2012 22:56:07;73;73
21/06/2012 22:56:07;73;73
21/06/2012 22:56:08;73;73
21/06/2012 22:56:09;73;73
21/06/2012 22:56:10;73;73
21/06/2012 22:56:11;73;73
21/06/2012 22:56:12;73;73
21/06/2012 22:56:13;73;73
21/06/2012 22:56:14;73;73
21/06/2012 22:56:15;75;73
21/06/2012 22:56:16;73;73
21/06/2012 22:56:17;73;73
21/06/2012 22:56:17;73;73
21/06/2012 22:56:18;75;73
21/06/2012 22:56:19;73;73
21/06/2012 22:56:20;73;73
21/06/2012 22:56:21;75;73
21/06/2012 22:56:22;73;73
21/06/2012 22:56:23;75;73
21/06/2012 22:56:24;75;73
21/06/2012 22:56:25;77;73
