14/06/2012 00:15:00;953;117
14/06/2012 00:15:01;262;151
14/06/2012 00:15:02;109;164
14/06/2012 00:15:03;104;177
14/06/2012 00:15:04;100;203
14/06/2012 00:15:05;96;215
14/06/2012 00:15:06;96;226
14/06/2012 00:15:07;92;119
14/06/2012 00:15:08;92;98
14/06/2012 00:15:09;90;96
14/06/2012 00:15:10;90;96
14/06/2012 00:15:11;87;94
14/06/2012 00:15:12;85;92
14/06/2012 00:15:14;83;87
14/06/2012 00:15:15;83;85
14/06/2012 00:15:15;81;85
14/06/2012 00:15:17;81;83
14/06/2012 00:15:17;79;81
14/06/2012 00:15:18;79;81
14/06/2012 00:15:19;77;79
14/06/2012 00:15:21;77;79
14/06/2012 00:15:22;77;79
14/06/2012 00:15:22;77;79
14/06/2012 00:15:23;77;77
14/06/2012 00:15:24;75;77
14/06/2012 00:15:25;75;77
14/06/2012 00:15:26;75;75
14/06/2012 00:15:27;75;75
14/06/2012 00:15:28;73;75
14/06/2012 00:15:28;75;75
14/06/2012 00:15:29;73;73
14/06/2012 00:15:30;75;73
14/06/2012 00:15:31;73;73
14/06/2012 00:15:32;73;73
14/06/2012 00:15:33;73;73
14/06/2012 00:15:34;73;73
14/06/2012 00:15:35;73;73
14/06/2012 00:15:36;73;73
14/06/2012 00:15:37;75;73
14/06/2012 00:15:38;73;73
14/06/2012 00:15:39;70;73
14/06/2012 00:15:39;73;73
14/06/2012 00:15:40;73;73
14/06/2012 00:15:41;73;73
14/06/2012 00:15:42;73;73
14/06/2012 00:15:43;73;73
14/06/2012 00:15:44;73;73
14/06/2012 00:16:20;73;73
14/06/2012 00:16:21;73;73
14/06/2012 00:16:22;73;73
14/06/2012 00:16:23;73;73
14/06/2012 00:16:24;73;73
14/06/2012 00:16:25;75;73
14/06/2012 00:16:26;73;73
14/06/2012 00:16:27;73;73
14/06/2012 00:16:27;73;73
14/06/2012 00:16:28;73;73
14/06/2012 00:16:29;73;73
14/06/2012 00:16:30;75;73
14/06/2012 00:16:31;73;73
14/06/2012 00:16:32;73;73
14/06/2012 00:16:33;75;73
14/06/2012 00:16:34;73;73
14/06/2012 00:16:35;73;73
14/06/2012 00:16:36;75;73
14/06/2012 00:16:37;73;73
14/06/2012 00:16:38;73;73
14/06/2012 00:16:38;75;73
14/06/2012 00:16:39;75;73
14/06/2012 00:16:40;73;73
14/06/2012 00:16:41;75;73
14/06/2012 00:16:42;73;73
14/06/2012 00:16:43;75;73
14/06/2012 00:16:44;73;73
14/06/2012 00:16:45;75;73
14/06/2012 00:16:46;73;73
14/06/2012 00:16:47;75;73
14/06/2012 00:16:48;75;73
14/06/2012 00:16:49;73;73
14/06/2012 00:16:49;75;73
14/06/2012 00:16:50;75;73
14/06/2012 00:16:51;73;73
14/06/2012 00:16:52;75;73
14/06/2012 00:16:53;75;73
14/06/2012 00:16:54;73;73
14/06/2012 00:16:55;75;73
14/06/2012 00:16:56;75;73
14/06/2012 00:16:57;73;73
14/06/2012 00:16:58;75;73
14/06/2012 00:16:59;75;73
14/06/2012 00:17:00;75;73
14/06/2012 00:17:02;73;73
14/06/2012 00:17:02;75;73
14/06/2012 00:17:03;75;73
14/06/2012 00:17:03;75;73
14/06/2012 00:17:04;75;73
14/06/2012 00:17:05;75;73
14/06/2012 00:17:06;75;73
14/06/2012 00:17:07;75;73
14/06/2012 00:17:08;75;73
14/06/2012 00:17:09;75;75
14/06/2012 00:17:10;75;75
14/06/2012 00:17:11;75;75
14/06/2012 00:17:12;75;75
14/06/2012 00:17:13;75;75
14/06/2012 00:17:14;75;75
14/06/2012 00:17:15;75;75
14/06/2012 00:17:16;75;75
14/06/2012 00:17:17;75;75
14/06/2012 00:17:17;75;75
14/06/2012 00:17:18;75;75
14/06/2012 00:17:19;75;75
14/06/2012 00:17:20;75;75
14/06/2012 00:17:21;75;75
14/06/2012 00:17:22;73;73
14/06/2012 00:17:23;75;73
14/06/2012 00:17:24;75;73
14/06/2012 00:17:25;75;73
14/06/2012 00:17:26;75;73
14/06/2012 00:17:27;73;73
14/06/2012 00:17:28;75;73
14/06/2012 00:17:29;75;73
14/06/2012 00:17:30;75;73
14/06/2012 00:17:31;73;73
14/06/2012 00:17:31;75;73
14/06/2012 00:17:32;75;73
14/06/2012 00:17:33;73;73
14/06/2012 00:17:34;73;73
14/06/2012 00:17:35;75;73
14/06/2012 00:17:36;73;73
14/06/2012 00:17:37;75;73
14/06/2012 00:17:38;75;73
14/06/2012 00:17:39;73;73
14/06/2012 00:17:40;73;73
14/06/2012 00:17:41;75;73
14/06/2012 00:17:42;73;73
14/06/2012 00:17:42;75;73
14/06/2012 00:17:43;73;73
14/06/2012 00:17:44;75;73
14/06/2012 00:17:45;75;73
14/06/2012 00:17:46;73;73
14/06/2012 00:17:47;73;73
14/06/2012 00:17:48;75;73
14/06/2012 00:17:49;75;73
14/06/2012 00:17:50;73;73
14/06/2012 00:17:51;73;73
14/06/2012 00:17:52;75;73
14/06/2012 00:17:53;75;73
14/06/2012 00:17:54;73;73
14/06/2012 00:17:54;75;73
14/06/2012 00:17:55;73;73
14/06/2012 00:17:56;73;73
