13/06/2012 22:14:08;454;55
13/06/2012 22:14:09;706;145
13/06/2012 22:14:10;115;158
13/06/2012 22:14:11;107;173
13/06/2012 22:14:11;102;186
13/06/2012 22:14:12;98;196
13/06/2012 22:14:13;98;196
13/06/2012 22:14:14;98;209
13/06/2012 22:14:15;96;222
13/06/2012 22:14:16;94;177
13/06/2012 22:14:18;90;96
13/06/2012 22:14:19;90;94
13/06/2012 22:14:20;87;92
13/06/2012 22:14:22;83;87
13/06/2012 22:14:23;83;85
13/06/2012 22:14:24;83;85
13/06/2012 22:14:25;81;85
13/06/2012 22:14:26;81;83
13/06/2012 22:14:27;81;83
13/06/2012 22:14:28;79;81
13/06/2012 22:14:29;79;81
13/06/2012 22:14:30;77;79
13/06/2012 22:14:31;77;79
13/06/2012 22:14:32;77;79
13/06/2012 22:14:33;77;77
13/06/2012 22:14:34;77;77
13/06/2012 22:14:35;77;77
13/06/2012 22:14:35;75;77
13/06/2012 22:14:36;75;77
13/06/2012 22:14:37;75;75
13/06/2012 22:14:38;77;75
13/06/2012 22:14:39;75;75
13/06/2012 22:14:40;75;75
13/06/2012 22:14:41;75;75
13/06/2012 22:14:42;75;75
13/06/2012 22:14:43;77;75
13/06/2012 22:14:44;75;75
13/06/2012 22:14:45;75;75
13/06/2012 22:14:45;73;75
13/06/2012 22:14:46;73;73
13/06/2012 22:14:47;73;73
13/06/2012 22:14:48;73;73
13/06/2012 22:14:49;73;73
13/06/2012 22:14:50;73;73
13/06/2012 22:14:51;70;73
13/06/2012 22:14:52;73;73
13/06/2012 22:15:25;73;73
13/06/2012 22:15:26;73;73
13/06/2012 22:15:27;73;73
13/06/2012 22:15:28;73;73
13/06/2012 22:15:29;73;73
13/06/2012 22:15:30;73;73
13/06/2012 22:15:31;73;73
13/06/2012 22:15:32;73;73
13/06/2012 22:15:32;73;73
13/06/2012 22:15:33;73;73
13/06/2012 22:15:34;73;73
13/06/2012 22:15:35;73;73
13/06/2012 22:15:36;73;73
13/06/2012 22:15:37;75;73
13/06/2012 22:15:38;73;73
13/06/2012 22:15:39;73;73
13/06/2012 22:15:40;73;73
13/06/2012 22:15:41;73;73
13/06/2012 22:15:42;73;73
13/06/2012 22:15:42;75;73
13/06/2012 22:15:43;73;73
13/06/2012 22:15:44;73;73
13/06/2012 22:15:45;73;73
