22/05/2012 00:16:07;1258;156
22/05/2012 00:16:11;94;249
22/05/2012 00:16:16;90;149
22/05/2012 00:16:25;90;87
22/05/2012 00:16:30;90;87
22/05/2012 00:18:15;90;87
22/05/2012 00:18:20;90;87
22/05/2012 00:18:25;90;87
22/05/2012 00:18:29;90;87
22/05/2012 00:18:33;87;87
22/05/2012 00:18:42;87;87
22/05/2012 00:18:46;87;87
22/05/2012 00:18:51;87;87
22/05/2012 00:18:56;87;87
22/05/2012 00:19:00;87;87
22/05/2012 00:19:05;87;87
22/05/2012 00:19:10;87;87
22/05/2012 00:19:14;87;85
22/05/2012 00:19:18;85;85
22/05/2012 00:19:21;85;85
22/05/2012 00:19:24;85;85
22/05/2012 00:19:29;87;85
22/05/2012 00:19:34;85;85
22/05/2012 00:19:37;87;85
22/05/2012 00:19:40;85;85
22/05/2012 00:19:50;85;85
22/05/2012 00:19:54;85;85
22/05/2012 00:19:59;87;85
22/05/2012 00:20:03;85;85
22/05/2012 00:20:08;85;85
22/05/2012 00:20:13;85;83
22/05/2012 00:20:17;85;83
22/05/2012 00:20:22;85;83
22/05/2012 00:20:27;85;83
22/05/2012 00:20:31;83;83
22/05/2012 00:20:36;85;83
22/05/2012 00:20:41;83;83
22/05/2012 00:20:45;85;83
22/05/2012 00:20:50;85;83
22/05/2012 00:20:56;85;83
22/05/2012 00:21:01;85;83
22/05/2012 00:21:05;83;83
22/05/2012 00:21:09;83;83
22/05/2012 00:21:14;85;83
22/05/2012 00:21:17;85;83
22/05/2012 00:21:22;83;83
22/05/2012 00:21:27;83;83
22/05/2012 00:21:32;83;83
22/05/2012 00:21:36;83;83
22/05/2012 00:21:41;83;83
22/05/2012 00:21:44;83;83
22/05/2012 00:21:55;83;81
22/05/2012 00:21:59;81;81
22/05/2012 00:22:03;83;81
22/05/2012 00:22:09;83;81
22/05/2012 00:22:13;83;81
22/05/2012 00:22:17;83;81
22/05/2012 00:22:21;81;81
22/05/2012 00:22:26;81;81
