10/06/2012 00:00:09;79;79
10/06/2012 00:00:14;79;79
10/06/2012 00:00:19;79;79
10/06/2012 00:00:23;81;79
10/06/2012 00:00:28;79;79
10/06/2012 00:00:33;79;79
10/06/2012 00:00:37;79;79
10/06/2012 00:00:42;79;79
10/06/2012 00:00:46;79;79
10/06/2012 00:00:51;79;79
10/06/2012 00:00:56;79;79
10/06/2012 00:01:00;79;79
10/06/2012 00:01:05;79;79
10/06/2012 00:01:10;79;77
10/06/2012 00:01:14;79;77
10/06/2012 00:01:19;79;79
10/06/2012 00:01:23;79;77
10/06/2012 00:01:28;79;77
10/06/2012 00:01:33;77;77
10/06/2012 00:01:37;79;77
10/06/2012 00:01:42;79;77
10/06/2012 00:01:46;79;77
10/06/2012 00:01:51;77;77
10/06/2012 00:01:56;79;77
10/06/2012 00:02:00;79;77
10/06/2012 00:02:05;77;77
10/06/2012 00:02:10;79;77
10/06/2012 00:02:14;77;77
10/06/2012 00:02:20;77;77
10/06/2012 00:02:25;79;77
10/06/2012 00:02:30;79;77
10/06/2012 00:02:34;79;77
10/06/2012 00:02:39;79;77
10/06/2012 00:02:43;79;77
10/06/2012 00:02:48;79;77
10/06/2012 00:02:53;79;77
10/06/2012 00:02:57;77;77
10/06/2012 00:03:02;79;77
10/06/2012 00:03:07;77;77
10/06/2012 00:03:11;79;77
10/06/2012 00:03:16;79;77
10/06/2012 00:03:21;77;77
10/06/2012 00:03:24;77;77
10/06/2012 00:03:28;77;77
10/06/2012 00:03:33;77;77
10/06/2012 00:03:38;79;77
10/06/2012 00:03:41;77;77
10/06/2012 00:03:49;77;77
10/06/2012 00:03:54;79;77
10/06/2012 00:03:57;77;77
10/06/2012 00:04:02;77;77
10/06/2012 00:04:05;77;77
10/06/2012 00:04:10;79;77
10/06/2012 00:04:13;77;77
10/06/2012 00:04:17;77;77
10/06/2012 00:04:21;79;77
10/06/2012 00:04:25;77;77
10/06/2012 00:04:29;77;77
10/06/2012 00:04:33;77;77
10/06/2012 00:04:37;77;77
10/06/2012 00:04:41;77;77
10/06/2012 00:04:45;77;77
10/06/2012 00:04:49;77;77
10/06/2012 00:04:53;79;77
10/06/2012 00:04:58;77;77
10/06/2012 00:05:01;77;77
10/06/2012 00:05:06;77;77
10/06/2012 00:05:09;77;77
10/06/2012 00:05:14;77;77
10/06/2012 00:05:21;77;77
10/06/2012 00:05:25;77;77
10/06/2012 00:05:29;77;77
