12/01/2012 00:00:02;156;156
12/01/2012 00:00:03;156;156
12/01/2012 00:00:05;154;156
12/01/2012 00:00:06;156;156
12/01/2012 00:00:07;154;154
12/01/2012 00:00:09;156;154
12/01/2012 00:00:10;154;154
12/01/2012 00:00:12;154;154
12/01/2012 00:00:13;156;154
12/01/2012 00:00:15;154;154
12/01/2012 00:00:16;154;154
12/01/2012 00:00:17;156;154
12/01/2012 00:00:19;154;154
12/01/2012 00:00:20;154;154
12/01/2012 00:00:22;156;154
12/01/2012 00:00:23;154;154
12/01/2012 00:00:25;154;154
12/01/2012 00:00:26;154;154
12/01/2012 00:00:28;151;154
12/01/2012 00:00:29;154;154
12/01/2012 00:00:30;154;151
12/01/2012 00:00:32;154;151
12/01/2012 00:00:33;151;151
12/01/2012 00:00:35;151;151
12/01/2012 00:00:36;154;151
12/01/2012 00:00:38;151;151
12/01/2012 00:00:39;151;151
12/01/2012 00:00:41;151;151
12/01/2012 00:00:42;151;151
12/01/2012 00:00:43;151;151
12/01/2012 00:00:45;149;149
12/01/2012 00:00:46;151;149
12/01/2012 00:00:48;149;149
12/01/2012 00:00:49;149;149
12/01/2012 00:00:51;151;149
12/01/2012 00:00:52;149;149
12/01/2012 00:00:54;149;149
12/01/2012 00:00:55;149;149
12/01/2012 00:00:56;147;149
12/01/2012 00:00:58;149;147
12/01/2012 00:00:59;149;147
12/01/2012 00:01:01;147;147
12/01/2012 00:01:02;147;147
12/01/2012 00:01:04;147;147
12/01/2012 00:01:05;149;147
12/01/2012 00:01:06;147;147
12/01/2012 00:01:08;147;147
12/01/2012 00:01:09;147;147
12/01/2012 00:01:11;147;147
12/01/2012 00:01:12;145;147
12/01/2012 00:01:14;147;145
12/01/2012 00:01:15;145;145
12/01/2012 00:01:17;147;145
12/01/2012 00:01:18;147;145
12/01/2012 00:01:20;145;145
12/01/2012 00:01:21;145;145
12/01/2012 00:01:22;145;145
12/01/2012 00:01:24;145;145
12/01/2012 00:01:25;145;145
12/01/2012 00:01:27;145;145
12/01/2012 00:01:28;145;145
12/01/2012 00:01:30;145;145
12/01/2012 00:01:31;145;145
12/01/2012 00:01:32;143;143
12/01/2012 00:01:34;145;143
12/01/2012 00:01:35;145;143
12/01/2012 00:01:37;143;143
12/01/2012 00:01:38;143;143
12/01/2012 00:01:40;145;143
12/01/2012 00:01:41;143;143
12/01/2012 00:01:43;143;143
12/01/2012 00:01:44;145;143
12/01/2012 00:01:45;143;143
12/01/2012 00:01:47;143;143
12/01/2012 00:01:48;143;143
12/01/2012 00:01:50;143;143
12/01/2012 00:01:51;143;143
12/01/2012 00:01:53;143;143
12/01/2012 00:01:54;145;143
12/01/2012 00:01:55;143;143
12/01/2012 00:01:57;143;143
12/01/2012 00:01:58;145;143
12/01/2012 00:02:00;143;143
