04/02/2012 00:00:01;64;62
04/02/2012 00:00:03;64;62
04/02/2012 00:00:04;64;62
04/02/2012 00:00:06;64;62
04/02/2012 00:00:08;64;62
04/02/2012 00:00:09;64;62
04/02/2012 00:00:11;64;62
04/02/2012 00:00:12;64;62
04/02/2012 00:00:14;64;62
04/02/2012 00:00:15;64;62
04/02/2012 00:00:17;62;62
04/02/2012 00:00:18;64;62
04/02/2012 00:00:20;62;62
04/02/2012 00:00:22;62;62
04/02/2012 00:00:23;64;62
04/02/2012 00:00:25;62;62
04/02/2012 00:00:26;62;62
04/02/2012 00:00:27;62;62
04/02/2012 00:00:29;62;62
04/02/2012 00:00:30;64;62
04/02/2012 00:00:32;62;62
04/02/2012 00:00:34;62;62
04/02/2012 00:00:35;62;62
04/02/2012 00:00:37;62;62
04/02/2012 00:00:38;62;62
04/02/2012 00:00:40;62;62
04/02/2012 00:00:41;64;62
04/02/2012 00:00:43;62;62
04/02/2012 00:00:44;62;62
04/02/2012 00:00:46;64;62
04/02/2012 00:00:47;62;62
04/02/2012 00:00:49;62;62
04/02/2012 00:00:51;64;62
04/02/2012 00:00:52;62;62
04/02/2012 00:00:54;62;62
04/02/2012 00:00:55;62;62
04/02/2012 00:00:57;62;62
04/02/2012 00:00:58;62;62
04/02/2012 00:01:00;62;62
04/02/2012 00:01:01;62;62
04/02/2012 00:01:03;62;62
04/02/2012 00:01:04;62;62
04/02/2012 00:01:06;62;62
04/02/2012 00:01:07;62;62
04/02/2012 00:01:09;62;62
04/02/2012 00:01:18;62;62
04/02/2012 00:01:20;62;62
04/02/2012 00:01:21;62;62
04/02/2012 00:01:23;62;62
04/02/2012 00:01:24;62;62
04/02/2012 00:01:26;64;62
04/02/2012 00:01:27;62;62
04/02/2012 00:01:29;62;62
04/02/2012 00:01:31;64;62
04/02/2012 00:01:32;62;62
04/02/2012 00:01:33;62;62
04/02/2012 00:01:35;62;62
04/02/2012 00:01:36;64;62
04/02/2012 00:01:38;62;62
04/02/2012 00:01:40;62;62
04/02/2012 00:01:41;62;62
04/02/2012 00:01:44;64;62
04/02/2012 00:01:46;62;62
04/02/2012 00:01:47;62;62
04/02/2012 00:01:49;62;62
04/02/2012 00:01:50;62;62
04/02/2012 00:01:52;62;62
04/02/2012 00:01:54;62;62
04/02/2012 00:02:15;62;62
04/02/2012 00:02:16;62;62
04/02/2012 00:02:18;62;62
04/02/2012 00:02:19;62;62
04/02/2012 00:02:21;62;62
04/02/2012 00:02:22;62;62
04/02/2012 00:03:20;9;53
04/02/2012 00:03:22;0;47
04/02/2012 00:03:25;0;15
04/02/2012 00:03:26;0;9
04/02/2012 00:45:00;102;13
04/02/2012 00:45:01;548;81
04/02/2012 00:45:03;70;98
04/02/2012 00:45:04;68;107
04/02/2012 00:45:06;68;124
04/02/2012 00:45:07;68;128
04/02/2012 00:45:09;70;68
04/02/2012 00:45:10;70;68
04/02/2012 00:45:12;70;68
04/02/2012 00:45:59;70;68
04/02/2012 00:46:01;70;68
04/02/2012 00:46:02;70;68
04/02/2012 00:46:04;68;68
04/02/2012 00:46:05;68;68
04/02/2012 00:46:07;70;68
04/02/2012 00:46:08;70;68
04/02/2012 00:46:10;68;68
04/02/2012 00:46:11;68;68
04/02/2012 00:46:13;68;68
04/02/2012 00:46:14;68;68
04/02/2012 00:46:16;68;68
04/02/2012 00:46:18;68;68
04/02/2012 00:46:19;68;68
04/02/2012 00:46:21;68;68
04/02/2012 00:46:22;66;66
04/02/2012 00:46:24;68;66
04/02/2012 00:46:25;66;66
04/02/2012 00:46:27;68;66
04/02/2012 00:46:28;66;66
04/02/2012 00:46:30;68;66
04/02/2012 00:46:31;66;66
04/02/2012 00:46:33;68;66
04/02/2012 00:46:34;68;66
04/02/2012 00:46:36;66;66
04/02/2012 00:46:37;66;66
04/02/2012 00:46:39;68;66
04/02/2012 00:46:41;66;66
04/02/2012 00:46:42;66;66
04/02/2012 00:46:44;66;66
04/02/2012 00:46:45;66;66
04/02/2012 00:46:47;66;66
04/02/2012 00:46:48;66;66
04/02/2012 00:46:50;66;66
04/02/2012 00:46:51;66;66
04/02/2012 00:46:53;66;66
04/02/2012 00:46:54;64;64
04/02/2012 00:46:56;66;64
04/02/2012 00:46:57;66;64
04/02/2012 00:46:59;64;64
04/02/2012 00:47:00;66;64
04/02/2012 00:47:02;64;64
04/02/2012 00:47:03;66;64
04/02/2012 00:47:05;64;64
04/02/2012 00:47:07;64;64
04/02/2012 00:47:08;66;64
04/02/2012 00:47:10;64;64
04/02/2012 00:47:11;64;64
04/02/2012 00:47:13;66;64
04/02/2012 00:47:14;66;64
04/02/2012 00:47:16;64;64
04/02/2012 00:47:17;66;64
