20/01/2012 00:37:26;151;96
20/01/2012 00:37:27;151;134
20/01/2012 00:37:29;151;154
20/01/2012 00:37:30;151;173
20/01/2012 00:37:32;151;151
20/01/2012 00:37:33;151;151
20/01/2012 00:37:35;154;151
20/01/2012 00:37:36;151;151
20/01/2012 00:37:38;154;151
20/01/2012 00:37:39;154;151
20/01/2012 00:38:09;158;158
20/01/2012 00:38:10;160;158
20/01/2012 00:38:12;158;158
20/01/2012 00:38:13;160;158
20/01/2012 00:38:15;160;158
20/01/2012 00:38:16;158;158
20/01/2012 00:38:18;160;158
20/01/2012 00:38:19;158;158
20/01/2012 00:38:20;158;158
20/01/2012 00:38:22;160;158
20/01/2012 00:38:23;158;158
20/01/2012 00:38:25;160;158
20/01/2012 00:38:26;158;158
20/01/2012 00:38:27;160;158
20/01/2012 00:38:29;158;158
20/01/2012 00:38:30;158;158
20/01/2012 00:38:32;160;158
20/01/2012 00:38:34;158;158
20/01/2012 00:38:35;160;158
20/01/2012 00:38:37;158;158
20/01/2012 00:38:38;160;158
20/01/2012 00:38:40;158;158
20/01/2012 00:38:41;160;158
20/01/2012 00:38:43;160;158
20/01/2012 00:38:44;158;158
20/01/2012 00:38:46;160;158
20/01/2012 00:38:47;158;158
20/01/2012 00:38:49;158;158
20/01/2012 00:38:50;160;158
20/01/2012 00:38:52;158;158
20/01/2012 00:38:53;158;158
20/01/2012 00:38:55;160;158
20/01/2012 00:38:56;158;158
20/01/2012 00:38:58;156;158
20/01/2012 00:39:00;158;158
20/01/2012 00:39:01;158;158
20/01/2012 00:39:02;156;156
20/01/2012 00:39:04;156;156
20/01/2012 00:39:05;156;156
20/01/2012 00:39:07;156;156
20/01/2012 00:39:08;158;156
20/01/2012 00:39:10;156;156
20/01/2012 00:39:11;158;156
20/01/2012 00:39:13;156;156
20/01/2012 00:39:14;156;156
20/01/2012 00:39:15;156;156
20/01/2012 00:39:17;156;156
20/01/2012 00:39:18;154;156
20/01/2012 00:39:20;154;154
20/01/2012 00:39:21;156;154
20/01/2012 00:39:23;154;154
20/01/2012 00:39:24;154;154
20/01/2012 00:39:26;154;154
20/01/2012 00:39:27;154;154
20/01/2012 00:39:28;154;154
20/01/2012 00:39:30;151;151
20/01/2012 00:39:31;154;151
20/01/2012 00:39:33;151;151
20/01/2012 00:39:34;151;151
20/01/2012 00:39:35;151;151
20/01/2012 00:39:37;151;151
20/01/2012 00:39:38;151;151
20/01/2012 00:39:40;151;151
20/01/2012 00:39:41;151;151
20/01/2012 00:39:43;149;151
20/01/2012 00:39:44;151;149
20/01/2012 00:39:45;151;149
20/01/2012 00:39:47;149;149
20/01/2012 00:39:48;151;149
20/01/2012 00:39:50;149;149
20/01/2012 00:39:51;149;149
20/01/2012 00:39:52;149;149
20/01/2012 00:39:54;149;149
20/01/2012 00:39:55;147;149
20/01/2012 00:39:57;149;149
20/01/2012 00:39:58;149;149
20/01/2012 00:40:00;147;147
20/01/2012 00:40:01;149;147
20/01/2012 00:40:02;147;147
20/01/2012 00:40:04;147;147
20/01/2012 00:40:05;149;147
20/01/2012 00:40:07;147;147
20/01/2012 00:40:08;147;147
20/01/2012 00:40:10;145;147
20/01/2012 00:40:11;147;147
20/01/2012 00:40:13;147;147
20/01/2012 00:40:14;147;145
20/01/2012 00:40:15;147;145
20/01/2012 00:40:17;145;145
20/01/2012 00:40:18;145;145
20/01/2012 00:40:20;145;145
20/01/2012 00:40:21;145;145
20/01/2012 00:40:23;145;145
20/01/2012 00:40:24;145;145
20/01/2012 00:40:25;145;145
20/01/2012 00:40:27;145;145
20/01/2012 00:40:28;143;145
20/01/2012 00:40:30;145;145
20/01/2012 00:40:31;145;145
20/01/2012 00:40:32;145;143
20/01/2012 00:40:34;145;143
20/01/2012 00:40:35;143;143
20/01/2012 00:40:37;145;143
20/01/2012 00:40:38;145;143
20/01/2012 00:40:40;143;143
20/01/2012 00:40:41;143;143
20/01/2012 00:40:42;143;143
20/01/2012 00:40:44;145;143
20/01/2012 00:40:45;143;143
20/01/2012 00:40:47;143;143
20/01/2012 00:40:48;143;143
20/01/2012 00:40:50;145;143
20/01/2012 00:40:51;143;143
20/01/2012 00:40:53;143;143
20/01/2012 00:40:54;143;143
20/01/2012 00:40:55;143;143
20/01/2012 00:40:57;141;143
20/01/2012 00:40:59;143;141
20/01/2012 00:41:00;143;141
20/01/2012 00:41:01;143;141
20/01/2012 00:41:03;143;141
20/01/2012 00:41:04;141;141
20/01/2012 00:41:05;143;141
20/01/2012 00:41:07;141;141
20/01/2012 00:41:08;141;141
20/01/2012 00:41:10;141;141
20/01/2012 00:41:11;143;141
20/01/2012 00:41:12;143;141
20/01/2012 00:41:14;141;141
20/01/2012 00:41:15;143;141
20/01/2012 00:41:17;141;141
20/01/2012 00:41:18;141;141
20/01/2012 00:41:20;141;141
20/01/2012 00:41:21;141;141
20/01/2012 00:41:22;141;141
20/01/2012 00:41:24;141;141
20/01/2012 00:41:25;141;141
20/01/2012 00:41:27;141;141
20/01/2012 00:41:28;141;141
20/01/2012 00:41:30;141;141
20/01/2012 00:41:31;141;141
20/01/2012 00:41:32;141;139
20/01/2012 00:41:34;139;139
20/01/2012 00:41:35;141;139
20/01/2012 00:41:37;141;139
20/01/2012 00:41:38;141;139
20/01/2012 00:41:39;141;139
20/01/2012 00:41:41;139;139
20/01/2012 00:41:42;139;139
20/01/2012 00:41:44;141;139
20/01/2012 00:41:45;139;139
20/01/2012 00:41:47;139;139
20/01/2012 00:41:48;141;139
20/01/2012 00:41:49;141;139
20/01/2012 00:41:51;139;139
20/01/2012 00:41:52;139;139
20/01/2012 00:41:54;139;139
20/01/2012 00:41:55;139;139
20/01/2012 00:41:57;139;139
20/01/2012 00:41:58;139;139
20/01/2012 00:41:59;139;139
20/01/2012 00:42:01;139;139
20/01/2012 00:42:02;139;139
20/01/2012 00:42:04;139;139
20/01/2012 00:42:05;139;139
20/01/2012 00:42:07;139;139
20/01/2012 00:42:08;136;136
20/01/2012 00:42:09;139;136
20/01/2012 00:42:11;139;136
20/01/2012 00:42:13;139;136
20/01/2012 00:42:14;139;136
20/01/2012 00:42:16;136;136
20/01/2012 00:42:17;136;136
20/01/2012 00:42:19;139;136
20/01/2012 00:42:20;136;136
20/01/2012 00:42:22;136;136
20/01/2012 00:42:23;136;136
20/01/2012 00:42:25;136;136
20/01/2012 00:42:26;136;136
20/01/2012 00:42:28;136;136
20/01/2012 00:42:29;139;136
20/01/2012 00:42:31;136;136
20/01/2012 00:42:32;136;136
20/01/2012 00:42:34;136;136
20/01/2012 00:42:35;136;136
20/01/2012 00:42:37;136;136
20/01/2012 00:42:39;136;136
20/01/2012 00:42:40;136;136
20/01/2012 00:42:42;136;136
20/01/2012 00:42:43;136;134
20/01/2012 00:42:45;136;134
20/01/2012 00:42:46;136;134
20/01/2012 00:42:48;136;134
20/01/2012 00:42:49;134;134
20/01/2012 00:42:51;136;134
20/01/2012 00:42:52;134;134
20/01/2012 00:42:55;134;134
20/01/2012 00:42:56;136;134
20/01/2012 00:42:58;134;134
20/01/2012 00:43:00;134;134
20/01/2012 00:43:01;134;134
20/01/2012 00:43:03;136;134
20/01/2012 00:43:04;134;134
20/01/2012 00:43:06;134;134
20/01/2012 00:43:07;132;134
20/01/2012 00:43:09;134;134
20/01/2012 00:43:10;134;134
20/01/2012 00:43:11;134;132
20/01/2012 00:43:13;134;132
20/01/2012 00:43:14;134;132
20/01/2012 00:43:16;134;134
20/01/2012 00:43:17;134;132
20/01/2012 00:43:19;134;132
20/01/2012 00:43:20;132;132
20/01/2012 00:43:21;134;132
20/01/2012 00:43:23;132;132
20/01/2012 00:43:24;132;132
20/01/2012 00:43:26;134;132
20/01/2012 00:43:27;134;132
20/01/2012 00:43:29;132;132
20/01/2012 00:43:30;134;132
20/01/2012 00:43:31;132;132
20/01/2012 00:43:33;134;132
20/01/2012 00:43:34;134;132
20/01/2012 00:43:36;132;132
20/01/2012 00:43:37;134;132
20/01/2012 00:43:38;132;132
20/01/2012 00:43:40;134;132
20/01/2012 00:43:41;132;132
20/01/2012 00:43:43;132;132
20/01/2012 00:43:44;134;132
20/01/2012 00:43:46;132;132
20/01/2012 00:43:47;132;132
20/01/2012 00:43:48;132;132
20/01/2012 00:43:50;132;132
20/01/2012 00:43:51;132;132
20/01/2012 00:43:53;132;132
20/01/2012 00:43:54;132;132
20/01/2012 00:43:55;132;132
20/01/2012 00:43:57;132;132
20/01/2012 00:45:18;130;128
20/01/2012 00:45:20;130;128
20/01/2012 00:45:22;130;128
20/01/2012 00:45:23;130;128
20/01/2012 00:45:25;130;128
20/01/2012 00:45:26;128;128
20/01/2012 00:45:27;130;128
20/01/2012 00:45:29;128;128
20/01/2012 00:45:30;130;128
20/01/2012 00:45:32;130;128
20/01/2012 00:45:33;130;128
20/01/2012 00:45:34;130;128
20/01/2012 00:45:36;130;128
20/01/2012 00:45:37;130;128
20/01/2012 00:45:39;130;128
20/01/2012 00:45:40;128;128
20/01/2012 00:45:42;130;128
20/01/2012 00:45:43;128;128
20/01/2012 00:45:44;130;128
20/01/2012 00:45:46;130;128
20/01/2012 00:45:47;130;128
20/01/2012 00:45:49;130;128
20/01/2012 00:45:50;130;128
20/01/2012 00:45:52;130;128
20/01/2012 00:45:53;130;128
20/01/2012 00:45:54;128;128
20/01/2012 00:45:56;130;128
20/01/2012 00:45:57;130;128
20/01/2012 00:45:59;128;128
20/01/2012 00:46:00;130;128
20/01/2012 00:46:02;130;128
20/01/2012 00:46:03;130;128
20/01/2012 00:46:05;130;128
20/01/2012 00:46:06;128;128
20/01/2012 00:46:07;128;128
20/01/2012 00:46:09;130;128
20/01/2012 00:46:10;130;128
20/01/2012 00:46:12;130;128
20/01/2012 00:46:13;130;128
20/01/2012 00:46:14;130;128
20/01/2012 00:46:16;128;128
20/01/2012 00:46:17;128;128
20/01/2012 00:46:19;130;128
20/01/2012 00:46:20;128;128
20/01/2012 00:46:22;130;128
